0,1,2,3,4,5,6,7,8,9
0.016916027,0.0009828095,0.0004469873,0.0009571081,0.0,0.04708225,0.007496607,0.00858171,0.014853711,0.016128829
0.022698123,0.00051726203,0.00070619973,0.0063556996,0.005688243,0.036424927,0.07178709,0.016234167,0.007117764,0.061741866
0.0047524557,0.0060735215,0.0034551732,0.004632888,0.0051789307,0.014155033,-0.005901009,0.004429492,0.012625055,-0.014015175
0.011983093,0.0028098011,0.0024169667,-0.0018241807,0.0024057305,0.0001343797,0.005152349,-1.2177212e-05,-0.0015655061,0.0025496746
0.013654798,0.0011646503,0.000275745,0.0054496047,0.0035356998,0.0326881,0.015710639,0.019225847,0.011535724,0.011230281
-0.09030713,0.0014160112,0.00049088517,-0.0026333497,0.0032688833,-0.09882415,-0.05490833,-0.021719674,-0.008752791,-0.018453898
0.014741213,0.0011629309,0.00128729,0.0048952433,0.0035373492,0.027591452,0.059264004,0.011586894,0.0015133774,0.059708055
0.0,0.0,8.9369496e-05,0.0033270766,0.0,0.0098185325,0.0,-0.017186493,-0.008867132,-0.009601619
0.0,0.0017614227,0.00087116484,0.0,-0.00046537843,-0.021123027,0.0027831192,-0.018762218,-0.008990091,-0.014291515
0.0,0.0019088972,0.0003204025,0.0,0.0,-0.00035248668,0.00042811726,0.0034548666,-9.938554e-05,0.08003406
-0.0077568158,0.0,-0.00021777353,-0.004845005,-0.0016014682,-0.051595792,-0.04405232,-0.0041918857,-0.01405063,0.00479835
0.030233847,-0.00043384012,-8.965153e-05,0.0027277023,0.0040489966,0.041419104,0.035870545,0.013695977,0.016705822,0.029892318
0.011470076,-0.00024742415,-1.7939376e-05,0.002692597,-0.00086932,0.0047230297,0.010413237,-0.0044557573,-0.0035912395,-0.019239098
-0.06227534,0.0019306268,0.0012214086,0.0063636983,0.0,-0.0063471375,-0.026957484,-0.0046325484,0.015096188,-0.004018975
-0.050030213,0.0016934213,0.0010097089,-0.00084395823,-0.00090765697,-0.008274744,-0.035818387,-0.012101624,-0.012092863,-0.019030266
0.0897849,0.00022106119,-0.00026815356,7.00874e-05,0.0007445173,0.019211112,0.059888452,0.011586894,0.005767029,0.024449738
-0.0081084315,0.000113787966,0.0006134647,-0.0016551018,0.0,-0.000743798,-0.009719005,-0.026868947,0.0029586465,0.0047812867
-0.03396353,0.004334367,0.00016442254,-0.0044979155,-0.004693924,-0.009387369,-0.025073314,-0.10936897,-0.025459986,-0.10984856
0.024303878,0.00016662502,0.00017559399,0.009659782,0.004055453,0.025721943,0.04308184,0.014971416,0.0055686887,0.07015239
-0.015254705,0.013258156,0.0020989983,-0.0012397204,-0.0013366365,-0.012290045,0.00054730027,-0.0045039034,-0.005505973,0.0
0.009705479,0.0013670356,0.00049088517,0.0,0.0013139378,0.01045227,0.022752099,0.0062774564,0.0029586465,0.024449738
-0.0027037694,-0.0008955019,0.0011242353,-2.8381273e-05,-0.000599478,-0.0024225237,0.00042811726,-0.011810096,0.008220817,-0.0089822505
0.005037063,-0.0044366294,-0.0003992579,0.0,-0.0027725196,0.0,0.00042811726,0.0010703629,0.0005106651,-0.04679766
0.009625957,-0.0030937486,-5.3592004e-05,0.0027277023,0.000513886,0.0,0.013623269,0.01894007,0.019734055,0.0
0.004027398,0.0010538878,-0.00029422302,0.0008522282,0.0008414102,0.0052729878,-0.013560871,-0.0041918857,0.0011990671,0.04192894
0.013268284,-0.0014625079,-3.5815913e-06,0.005170049,0.0005603597,0.011301265,0.038836762,0.021385321,0.01485569,0.060290366
0.00018532819,-0.00055603543,0.00053937436,-0.0003021681,0.0007686307,0.0041152164,0.00038035502,-0.004522354,0.007117764,0.0047812867
0.040271997,0.0005321121,0.00024633753,0.004241675,0.0013139378,0.01731127,0.045115836,0.013569482,0.014795222,0.079765685
0.0067417687,0.003490138,0.0007002026,-0.00015945073,0.0017495353,0.005468974,0.008051122,0.021312732,0.00987162,-0.0107358135
0.0082093505,-0.0016457819,0.00024633753,0.00037639716,0.0,0.0047230297,0.035870545,0.0014743239,0.013761315,0.042069778
0.01167496,-0.0014323664,-0.00021132827,0.0005435989,-0.0007370225,0.014154632,0.01689917,0.004429492,0.011480091,0.037154764
-0.022950867,0.0013618568,0.000275745,-0.003665849,-0.0027983,0.0031285062,-0.020132812,-0.022573488,-0.008135228,-0.017145881
-0.0025216928,0.0017856179,0.00064268406,0.002692597,0.000488458,-0.0024225237,-0.004581687,0.0011420385,0.004840148,-0.004018975
0.0,0.004788705,0.00079644495,0.0021913815,0.00033974476,0.0,-0.008613876,-0.00055253576,-0.0041969744,-0.017145881
0.01167496,-0.00060923025,0.00010010225,0.002687055,-0.0018841547,0.0054728533,0.010450288,0.01013987,0.0021493093,0.011222176
0.01095464,0.0050379373,0.0005988667,0.0,0.005358816,0.0,0.008129344,0.011174251,0.0015133774,0.03716294
0.011470076,-0.0004105121,6.433189e-05,0.005950348,0.0,0.01023355,0.022815997,0.009077612,0.011942636,0.08665624
0.005037063,0.0020346066,0.0012807209,0.004859581,0.005247223,0.010071628,0.0027755878,0.021656755,0.011469528,0.027506616
0.015720336,0.0010455683,-7.1635036e-06,7.00874e-05,0.0044381744,0.008517413,0.0125634065,0.018696018,0.0063797715,0.056959093
0.0065457667,-0.0010197605,0.00024633753,0.0034641032,0.0023666779,0.0,0.0,0.011247676,0.005559613,0.052113634
0.015453263,-0.0008220338,0.00028925628,0.0036933064,-0.0001645009,0.013967081,0.012769897,-0.0034175988,0.009791462,-0.012789198
0.016607644,-0.0008192123,-1.7939376e-05,-0.0051045697,0.0017527756,0.0001343797,0.008526416,-0.010832236,0.0053557693,0.024918465
-0.0077568158,0.00017982224,0.00034097538,-0.0048354757,-0.00090765697,-0.014680695,2.9572928e-05,-0.010258931,-0.010686433,-0.09235181
0.0075369235,-0.014627477,-0.0004563293,4.6015935e-05,-0.0013246997,0.0,0.007542382,-0.0008274342,-0.001600078,0.0
-0.0077568158,0.0009828095,0.0,0.0012619965,0.0,-0.0055472353,0.012529034,0.0047230246,0.00987162,-0.01963263
0.0,-0.00022055428,0.0,-0.0003328887,-0.0008728985,0.0,0.0,-0.008878801,0.006473952,-0.03146393
0.025892133,0.0013993889,0.0,0.002444816,-0.00014361659,0.01731127,0.007661279,0.02194675,0.00987162,0.10642897
0.0037923723,0.010187741,0.0020955636,-0.0003140498,-0.001093033,-0.011443603,0.00042811726,-0.023452844,-0.0015777362,-0.042837773
0.031581353,-0.0008192123,-0.00038605346,0.004121914,0.0064462875,0.07567253,0.045235727,3.4311379e-06,0.00625358,0.08307865
0.016616182,-0.00055603543,-0.0010712749,0.0011302173,0.0023761552,0.027683508,0.012529034,0.008359576,0.0071512647,0.015876582
0.033724286,-0.0036133109,-0.0016955447,0.0,0.0085204085,0.07763204,0.029960187,0.010011448,0.021193072,0.063067
0.0018225117,0.0035158808,0.0014298529,-0.0011466235,0.0028563545,0.00853979,0.0077276593,-0.000880376,0.012625055,0.0
0.016300077,0.00093042676,0.00017884289,0.0013837003,0.004666177,0.03833636,0.043095455,0.01914248,0.0067846263,0.075707704
0.0047524557,0.0002975305,-0.00045794592,0.0021913815,0.0039437283,-0.006053904,0.009111814,-0.005195204,0.005352153,0.008186488
-0.00920578,0.0039403415,0.0014812815,-0.0007189139,-0.003000698,-0.0055472353,0.0,-0.0031946113,-0.0020822743,-0.013311365
0.0001212539,-0.0021986135,-0.0006623074,0.0058303955,0.0005584994,-0.00014432178,0.022815244,0.0047230246,0.012625055,0.006362404
-0.017167445,0.0013644765,8.617928e-05,-0.0079528205,-0.00012168316,-0.03106127,-0.018799009,-0.033538524,-0.012220152,-0.04016136
0.03129453,0.0,0.00028925628,0.005192336,0.007009709,0.04492087,0.04444822,0.010534665,0.011469528,0.023927718
-0.018047012,0.00032673846,0.00011522729,0.0018374557,0.0,-0.010509812,-0.042110402,0.004104506,0.0010443205,-0.036991008
0.022940584,0.00016646994,0.0001112742,0.0033342256,0.0021548632,0.06672384,0.04983562,0.0043243654,0.009597263,0.04780443
-0.00045315878,0.00016272417,6.433189e-05,0.0012619965,0.0032441902,0.023593875,-0.011437603,0.019363008,0.010600631,-0.008298108
0.0018225117,0.0018340296,0.00017802679,0.0031807043,0.00417278,0.0,0.0125634065,0.0033858807,0.0021493093,-0.00514952
0.016916027,0.0004959265,0.0005583817,0.006772353,0.005950481,0.05168477,0.03275993,0.029459175,0.021221463,0.03807655
0.001969707,0.0013996003,0.00048990524,0.0033941418,0.0017495353,0.022681495,0.0062919986,0.009077612,-0.012030625,0.0071244454
-0.0053228037,-0.0016652581,-0.00037419744,0.009529449,0.005041555,-0.023531178,0.007542382,0.009341223,0.00987162,0.041793954
0.004027398,0.00017982224,0.00028925628,0.0024403753,0.0040381625,0.0041071977,0.012215041,0.011158734,0.016250564,0.0099628605
0.01167496,0.0026664557,0.0011242353,0.0017013524,0.00094570196,0.009304818,0.022815997,0.0027483897,0.008709758,0.0
-0.0015922689,0.0017493606,0.0008469477,0.006772353,0.0035356998,-0.011459569,-0.033051964,0.011247676,0.008709758,-0.013311365
0.008998677,-0.0015566594,-3.5729151e-06,-0.00015945073,0.0007658317,0.027587727,0.010450288,-0.0068891896,-9.938554e-05,-0.010765978
0.013566812,0.0025332747,8.909969e-05,0.0042279735,0.00539286,0.10277218,0.026215859,0.011586894,0.016881673,0.008186488
-0.0052530407,0.0013061229,0.0006134647,-0.0052412055,-0.002614185,-0.038067702,-0.0058592577,-0.007902247,-0.003258316,-0.03698919
0.013268284,0.00022106119,0.0016135805,0.0017013524,0.0043469085,0.03574549,0.037567813,0.014825743,0.019152861,0.027309041
0.0042969505,0.0013644765,0.00047124253,0.0037669262,0.00073047227,-0.00475369,-0.00440553,-0.0030733484,0.0007280582,0.0
0.0,0.00030027612,6.936562e-05,0.0,0.0007067076,0.01731127,0.014658311,0.0034548666,0.0066159107,0.016960273
0.012520196,-8.5017746e-05,-0.000110938345,0.0048952433,0.004964667,0.03015262,0.019551983,0.02280082,0.02098486,0.047397446
-0.00743033,0.0,0.0006134647,0.0,-0.0016162562,-0.0026330992,0.004051215,0.011247676,0.011400342,0.018952563
0.022698123,0.004892041,0.0007002026,0.021816818,0.01050239,0.044141367,0.059264004,0.034752633,0.028151294,0.10483647
-0.028475814,-0.0030707568,-0.0015571723,-0.0106552895,-0.0008728985,-0.058775306,-0.03900352,-0.03229673,0.0008446224,-0.020324832
0.06797486,0.0011629309,0.00027530332,0.012256421,0.0063592894,0.10277218,0.045235727,0.022777818,0.011535724,0.09031687
-0.0081084315,0.0016078549,0.0006173205,0.0032716175,0.0,-0.030451529,-0.03469831,0.013708546,-0.00063803996,-0.020324832
0.0041369265,0.0015068148,0.00047124253,0.0017013524,0.002099766,-0.00045174276,-0.0014666026,-0.0031965994,-0.0016193413,0.048566982
0.06273971,-0.0022521017,0.00022273204,0.0075002937,0.006662556,0.022129163,0.04785707,0.011158734,0.030032035,0.0962389
-0.045140136,0.0019454889,9.014288e-05,0.0011302173,2.2093222e-05,-0.026661107,-0.06621611,-0.015734104,-0.021093301,-0.11876195
0.06797486,8.175022e-05,8.5665335e-05,0.0036147675,0.005451201,0.01455843,0.047899246,0.0011420385,0.019485379,0.086658545
-0.033607773,-0.0008955019,0.0,-0.0064206137,-0.0008728985,0.0,0.012529034,-0.006095169,0.003616222,-0.0014249231
-0.05034187,0.001384602,0.00034097538,0.0,-0.0005930677,-0.014680695,-0.020132812,-0.019282358,-0.0140019925,-0.20883723
0.018803755,0.0,4.3022625e-05,0.003464279,1.6675078e-05,0.009305566,0.0,0.01336677,0.004405321,0.028286166
0.0,0.0013956407,0.00045919788,-0.00015945073,-0.00308108,-0.00020391362,-0.021538872,-0.0031946113,-9.938554e-05,-0.09232476
0.009829241,3.4426845e-05,-3.5729151e-06,-5.289593e-05,0.0030162137,0.0097876275,0.012716349,0.0007153004,0.008220817,-0.02449499
-0.022210797,0.0017983267,-7.1635036e-06,-0.0048354757,-0.0046476675,-0.031073306,-0.03599674,-0.02564411,-0.06548087,-0.119313754
0.025621805,3.4288554e-05,-1.0769421e-05,0.0,-0.0018084411,0.01144687,0.035870545,0.011158734,0.022794649,0.10488877
-0.026188852,0.00097418844,0.0,0.0,0.00017372714,-0.0121021755,-0.013854521,-0.0041918857,-0.009023004,-0.08434692
-0.010064397,0.0029132627,0.0005960562,0.0031807043,0.005993801,0.00853979,-0.020132812,0.004104506,-0.001600078,0.07923071
0.031127892,0.0019326829,0.0007002026,0.0050293165,0.00395067,0.020958982,0.028176676,0.0120553905,0.021221463,0.1712689
0.041385625,0.0014566212,8.9369496e-05,0.0019533667,0.0007686307,0.008308694,0.035123676,-0.008878801,0.0012015064,0.086658545
-0.0081084315,-0.00053086056,3.8134727e-05,0.0037519706,0.008654233,0.011472818,0.023004716,0.0274564,0.01670654,0.024449738
-0.017548425,0.0016934213,0.00036794058,0.001548079,0.0047220197,-0.010238083,-0.030930037,0.003916284,0.007623106,0.07915955
0.004758777,-5.516223e-05,0.0003533881,-0.0016942162,-0.0038993286,0.0,-0.006321064,-0.00996166,-0.026797485,0.079143025
-0.05034187,0.00097448984,0.0,0.001947351,0.0025464788,-0.00500881,-0.033051964,0.008887526,0.016698899,-0.08777379
-0.06943475,-0.0009537726,0.000275745,-0.0038388907,-0.004380578,-0.022236742,-0.030756637,-0.044699,-0.067180656,-0.05640483
0.007813712,0.00051730307,0.000991125,-0.00084395823,-0.003537951,0.004954719,0.007542382,-0.0050814883,-0.006967293,-0.04158763
-0.07088566,-0.0018070247,-0.00023549561,-0.004511668,-0.017554786,-0.008047505,-0.034396037,-0.050935946,-0.09796166,-0.2168072
-0.026188852,0.0001809284,8.9369496e-05,3.239347e-05,-0.007925875,0.0024513942,0.012842897,-0.0063418956,-0.012561939,-0.019030266
0.0,0.0016078549,0.0002496658,0.0017013524,0.00020632514,-0.011732169,-0.013560871,0.0047230246,0.008709758,-0.019030266
0.03586777,-0.0009537726,-7.1635036e-06,0.0,0.003213848,0.0257239,0.045235727,0.02194675,0.01771796,0.1712689
0.010873269,0.0017191824,0.00017551307,0.0046198764,0.0056712218,0.0,-0.015305947,0.00858171,0.035713226,-0.031410825
0.007813712,0.0011629309,9.014288e-05,0.001711066,0.0,-0.0023118616,-0.0113562485,-0.0008273405,0.0011016305,-0.02373439
0.015897727,0.0010538878,6.3969346e-05,0.0048952433,0.007009709,0.01947597,0.038758833,0.0120553905,0.011535724,0.08038014
-0.06943475,2.4055344e-05,0.00056792743,0.00016017903,-0.0014189945,-0.020906966,-0.019653024,-0.010281361,-0.050275225,-0.051770493
0.041385625,0.0030752658,0.00017884289,0.0,-0.00046537843,0.002552076,0.007869971,0.026780427,0.00625358,-0.08110183
-0.12759794,0.0011153106,0.000641525,-0.0018241807,-0.0018841547,-0.022627225,-0.056052003,-0.012803739,-0.014708035,-0.21947913
0.033126798,0.0056049945,0.0006097583,0.0011302173,-0.0046272674,-0.0052110273,-0.02183191,-0.0020156335,-0.023641428,-0.04158763
-0.05034187,-0.0010197605,6.787714e-05,-0.0041677286,-0.0010591096,-0.0121021755,-0.018558318,-0.0114584165,-0.0035912395,-0.013192673
0.0655094,-0.0021666782,0.0,-0.0019182219,0.00248402,0.01455843,0.030607373,-0.0014571602,-0.0035912395,0.05265223
0.016822612,0.0013991027,0.00055111403,0.0028070586,-0.00097447564,0.0061129937,0.0125634065,0.004429492,0.00625358,-0.018453898
-0.07045599,-0.0019748341,0.0,-0.0027223378,-0.024938265,-0.023386965,-0.017843897,-0.013231845,-0.012276147,-0.039982397
-0.022291001,0.00016031659,-8.720341e-05,-0.0026545187,0.00033974476,0.008908474,0.0,0.0020641782,-0.007049458,-0.003618166
0.006681881,0.0019088972,0.0006995016,0.002514417,0.004658804,-0.008079657,0.009864644,0.0030640387,0.008220817,0.022549883
0.020676538,0.0017395407,7.930491e-05,-0.0003179543,0.00094570196,0.022129163,0.02278835,0.008703272,0.016881673,0.023927718
0.0042969505,0.0016947944,6.433189e-05,0.0026885204,0.0023033,0.01023355,0.007542382,0.0034548666,0.017413767,-0.010747305
0.0897849,0.00216014,0.00058101857,0.007655777,0.004964667,0.031940732,0.053645514,0.01044521,0.013719671,0.046432927
0.009705479,-0.002678079,-0.00026815356,0.0003704494,0.0064000147,0.007803884,0.014976071,0.004429492,0.00987162,0.022549883
0.061538503,0.004788705,0.00096474146,0.0005435989,0.0020476985,0.018250579,0.04374157,0.004028955,0.0077192485,0.07917582
-0.017167445,0.005986222,0.0010414151,-0.0009067355,0.0010358813,-0.0047265682,-0.017843897,0.006769594,0.0136808315,-0.013400547
-0.013063244,0.0013644765,0.00044762038,-0.0051045697,-0.0046476675,-0.011459569,-0.025226075,-0.010696311,-0.020457456,-0.023702618
-0.0230507,0.00017362677,0.0003252608,-0.006549628,-0.002140021,-0.025181256,-0.03898598,-0.020909129,-0.027003307,-0.052151795
-0.044964544,0.0026467564,0.00048957724,0.0008522282,-0.0016397751,-0.030930594,-0.034704257,-0.0015640703,0.0033107377,-0.048197534
-0.030724779,0.0032617424,0.00027530332,-0.0045666266,-0.0024846857,-0.010543378,-0.019465325,-0.0076193735,-0.010317499,0.0
-0.005336317,0.0020281514,0.00040100698,0.0021074163,0.005993801,0.00853979,-0.018799009,0.0040302584,-0.0035912395,-0.010664816
0.03586777,0.0005158584,0.00024633753,0.0,-0.0013236643,0.011592007,0.007678853,0.0009930005,0.013960391,0.022549883
0.016698567,0.0015727148,0.0002534696,0.006272507,0.0043469085,0.027083207,0.02347005,0.004851629,0.015115301,0.039496996
-0.0183741,0.0005468286,0.00027530332,-0.0016899212,0.0053576343,0.01119125,0.023548422,0.013569482,0.017951813,-0.0039100028
0.0037923723,0.00031474736,0.00031805894,0.0026886398,0.0023033,0.0,-0.008233999,0.00692353,-0.0019223143,-0.010498592
0.03129453,0.000427418,8.955358e-05,7.00874e-05,0.0017294894,0.023354145,0.030686155,0.008420848,0.01846492,0.056584474
0.0055443533,0.00032673846,0.00034097538,0.0019473645,0.0019970494,0.027642248,0.04308184,0.00858171,0.0139597375,0.005140321
0.050088625,0.0011358995,0.0002534696,0.002514417,0.0005603597,0.027491855,0.028122932,0.0033858807,0.009380895,0.03716432
-0.034256894,0.0012262164,0.00049088517,-0.00094425475,-0.005756234,-0.010543378,-0.017843897,0.008793892,-0.00338773,-0.029682344
-0.0036107784,0.00030027612,8.5665335e-05,-0.00015945073,-0.0014189945,0.0042424644,0.008129344,0.0056888475,0.00041616286,0.032907903
-0.010449142,0.0010538878,0.0005372397,0.00093595026,-0.0019279026,-0.008014405,-0.018760344,-0.0031946113,-0.0045927363,-0.0096686715
0.04279528,0.0,8.955358e-05,0.0038936,0.0043469085,0.034296766,0.015533446,0.0007358913,0.004652653,0.04135055
-0.015498613,0.0005158584,0.00016442254,0.001232115,-0.0007356311,0.0042424644,0.012529034,0.0026415982,0.002250715,-0.0014249231
0.011513119,-0.0005870349,-9.645837e-05,0.0019446725,0.0,-0.0006913777,-0.0008853673,-0.0033405398,0.0021493093,0.0015354995
0.015268537,0.000114571114,0.0,0.0063646445,0.002315697,0.032918807,0.028077668,0.0120553905,0.01509606,0.03433105
0.007813712,-2.964136e-05,6.433189e-05,0.003457985,0.007431016,0.0081947055,0.007687121,0.011158734,0.01846492,0.0032995846
0.02648194,0.00016137719,-7.522435e-05,0.0068232697,0.021811115,0.018595655,0.0125634065,0.06943788,0.025514744,0.074660696
0.040104944,0.0032641236,0.00016442254,0.006596641,0.006621011,0.023696287,0.015325996,0.011158734,0.0011356355,0.06369087
0.102454074,0.00022106119,0.0003547866,0.0071059717,0.010021969,0.015830658,0.023153147,0.022618067,0.046929684,0.105571315
0.008998677,0.0013631978,0.00094874523,-5.289593e-05,0.0042938692,0.022097496,0.022752099,0.008703272,0.01846492,0.04780443
0.028379057,0.003956743,0.0004541432,0.0024403753,0.0057878774,0.019713853,0.0125634065,0.011586894,0.010600631,0.010932677
0.007813712,-2.964136e-05,-8.965153e-05,0.00093591807,0.0038260792,0.0081947055,-0.0036724114,-0.0016058764,0.004228749,-0.010664816
-0.014811468,3.4288554e-05,0.0002326253,0.0033941418,-0.0015908028,-0.011676134,-0.034751337,0.007561602,-0.004515258,-0.009896724
0.014741213,-0.0026999563,8.5665335e-05,0.001548079,-0.0010591096,0.017292826,0.014129228,0.015024669,0.005352153,0.008242841
-0.02421629,0.00055290485,0.00040100698,0.0010196009,-0.002278276,0.0012781969,0.0073445234,-0.009392655,0.0067437734,-0.019197255
0.030233847,-0.000929895,0.00012908036,0.0013722937,0.0042938692,0.002504744,-0.0037325893,0.034752633,0.01670654,-0.011007272
0.023840245,-0.00024742415,0.00010010225,0.0033144793,0.008177559,0.01731127,0.0076891473,0.015732072,0.016881673,0.057078995
0.03313266,0.0,8.9516776e-05,0.0054496047,0.0035356998,0.022678105,0.0125634065,0.040426403,0.018699855,0.061333284
