0,1,2,3,4,5,6,7,8,9
0.002751833,0.0,0.0,0.0012886663,0.00040479717,0.0033554072,0.0035352032,0.0038251781,0.0017221187,0.0059214532
0.008200877,0.0004929373,0.0003985775,0.00029357357,0.0011355721,0.006491316,0.011421834,0.008458513,0.004259205,0.009904985
0.0026457175,0.0025498348,0.001008022,0.0012925536,0.0,0.0012149436,0.002481238,-0.0041608396,-0.0054766904,0.006914655
-0.0058915988,0.00024078456,0.0,0.0004409306,0.0006911497,-0.008255362,0.0033756036,0.0028660253,0.0017065648,-0.008580295
0.0,-0.00021765528,-8.545807e-05,0.0011648879,0.0016239252,-0.0008397115,0.0,-0.0054063876,0.00087308965,-0.0073000067
-0.006844037,0.003015973,0.0010922716,0.00050431205,0.0031296678,-0.003050492,-0.012453804,-0.012689805,-0.0015741874,-0.010649469
0.0,0.00013794663,0.00049608346,0.00095576484,0.00053705875,-0.00044181797,-0.0055035637,0.0026129081,0.004238599,-0.0045834472
0.0047423677,0.00110278,0.00015866682,0.00084401306,0.0010284553,0.0053475974,0.002956062,-0.0003596275,-9.599701e-05,0.0071866764
0.0020586909,0.0018640942,0.0013059386,-0.00014879159,-0.0018132596,0.0068993582,0.003972732,0.005683553,0.0077415286,0.005290577
-0.00083154155,0.0027081012,0.00015756754,0.00024397884,0.0014828325,-0.0008585639,-0.0006354239,-0.011180691,0.0030527199,0.008594831
0.0035005596,0.0009558254,0.0012017979,0.0013010099,0.00087322114,0.0029872195,0.0002522584,-0.0007578082,-0.0036468671,0.001404353
0.01748234,0.000563905,2.8608656e-05,0.00305996,0.0011202419,0.009220593,0.018908609,0.004341221,0.0032734384,0.009722823
0.00023839247,-0.00064831745,-7.1104637e-06,-0.0014992874,-0.0006744962,-0.0030772649,0.0007806941,-0.0010162755,0.004849509,-0.0032021787
0.003636678,0.0021970083,0.00097409193,-8.100544e-05,0.0,0.0053219837,0.0063256086,-0.0003761371,-0.0037675009,0.0016213362
0.0052224244,0.0010963214,0.0003009016,-8.197451e-05,0.0009068395,0.009701078,0.018288007,0.0072594793,0.0054720454,0.010463456
0.014223966,-0.0023748584,-0.00047974417,0.0045017363,0.0047678873,0.013784902,0.014987238,0.011527914,0.0055055604,0.015494395
-0.0057885693,0.00073513034,0.0010876744,0.005623849,0.0020702577,-0.00030151277,-0.005839057,0.010150321,0.012332299,-0.002192927
0.012582707,2.1380509e-05,0.00087748334,0.005321536,0.0012113594,0.013810114,0.0147937685,0.012856803,0.0070602014,0.004720843
-0.004366128,-0.0004959318,-0.00021311986,0.006009628,0.0003699212,-0.0052590976,-0.0030758798,0.0065943706,0.005825486,0.0
0.003976733,0.0020145308,0.000505929,0.0009978468,4.632909e-07,0.0066955183,0.00329154,0.003144849,0.0015469196,0.0028069501
0.008391503,0.0009541271,0.00052938145,-0.000106401465,0.00034174835,0.008922873,0.016773326,-0.003157364,-0.0010597515,0.011309004
0.0046491944,-0.00021003366,0.0,-0.00014895694,-0.00074543373,0.005579606,0.0018002413,0.0103806695,0.0049760584,-0.0036844155
0.0032081946,0.0010281064,0.000695741,0.0012322634,0.0011075102,0.0075240456,0.010273537,-0.00026069477,0.005382398,0.0054280115
-0.002437576,0.0025646866,0.0006919417,-0.0006529909,0.00039147146,-0.0087310085,-0.0032157337,0.0002494786,-3.9411505e-05,-0.005623762
-0.0011653561,0.0005769679,-0.0001101262,0.00072681386,0.0,0.0072151683,-0.0018029346,0.0020116481,-0.0024719385,-0.0044596856
0.009556496,-0.0018875679,-0.0003703503,0.0034653882,0.0003250624,0.011612671,0.016679432,0.0114247585,0.008269734,-0.0010353896
0.0,-0.0016030767,-0.0002113681,0.0014648776,-0.0025178366,-0.0055032535,-0.001213836,0.0045965775,0.00863558,-0.006942252
0.0,0.0016979589,0.0,0.0012590234,0.0,-0.0030497399,-0.0021779272,0.0016444951,0.0030053037,0.0
0.0050528226,0.0024368311,0.0006546165,0.0008909915,0.002795435,0.008016346,0.015701177,0.005534439,0.00092455506,0.008465634
0.0031189858,-0.0021319282,-0.0008167188,1.7812285e-05,0.0012901874,-0.0006185942,-0.003609539,-0.0006988669,-0.0010148798,1.1660392e-05
0.007162978,0.00063853856,0.00039942158,0.00118019,0.0037090108,0.011526692,0.02164323,0.008947994,0.0062461807,0.011576744
0.0017415556,0.0011757731,0.0003697218,0.0016299988,0.002202694,0.0032535254,-0.0008692283,0.0021821074,0.003402599,-0.019287448
0.0,0.00072911114,5.3480966e-05,0.00062668585,0.0016787526,0.0020310257,-0.004605936,0.0047253245,0.0017353197,0.0041073165
0.0010710746,5.0122842e-05,-8.912793e-05,0.0004056501,-0.0035955391,0.00074156356,0.002751787,-0.0091125965,-0.0035276318,0.00092583144
0.0,3.4484085e-05,0.0,0.0014165288,0.0011068749,0.001812748,-0.003270993,-0.010964522,0.00091576413,-0.003546491
0.0070644594,0.00089477724,0.00011401253,0.0010393027,0.0014075659,0.00810547,0.020904897,0.02604239,0.013189239,0.017249292
0.0022655586,0.0020388493,0.0004958242,0.00018970655,0.0014316137,0.00152049,0.0025060992,0.003025494,0.0013408829,0.0
-0.00018542081,-6.0622595e-05,-0.00021811374,0.0013777711,0.0011763648,-0.003341381,0.0053627403,0.034834947,0.0005088753,-0.0138873225
0.0024201453,0.0,0.0,0.0017582487,0.0,0.0064628636,0.0057997345,0.014862213,0.004163133,-0.00738979
0.0015359984,0.0,0.00058132276,0.0007194035,0.0,-0.002724487,-0.0030812423,0.017989324,0.0026977172,-0.00031949577
0.00058846455,0.0006395416,0.0002172005,0.001016159,5.4959473e-05,0.0020025782,-0.0003294808,-0.007291025,0.0011328338,0.0005865863
0.0016820626,0.001279363,-5.6943023e-05,0.00044476026,0.0,0.003619451,0.016498217,0.013739929,0.001883919,0.0016058147
0.0036977367,0.0021563827,0.00066640135,0.0017430704,0.00012525103,0.005768407,0.0143981865,0.00420916,0.001455136,0.0018814406
0.001281567,0.0012984133,0.0,0.0010709992,-0.0003099828,-0.00034833568,0.0071853423,0.0069272565,-0.0054839263,0.011625371
0.0031247442,0.0,0.0,0.0015704602,0.0014865819,0.005263739,0.0089673055,0.026097534,0.007008068,0.0
-0.0013011567,6.2448984e-05,0.00010906918,0.001573334,0.0016450256,-0.0049032313,-0.0048213718,-0.0033832786,0.003503269,-0.0009144069
0.002143574,0.0025544714,0.00012634924,3.5922163e-05,0.0005905104,0.0037350932,0.010940274,-0.00022941493,-0.0060507427,0.00993189
0.002052638,0.0008122172,0.00049905054,0.00046077668,0.0019991796,0.0064789774,0.0154941045,0.00845897,0.0038934539,0.0072378526
0.0042079147,0.0008404806,0.00012796155,0.0017593703,0.0012035519,0.008548948,0.021338629,0.016603893,0.008500446,0.029649986
9.680618e-05,0.0004623236,5.290096e-05,0.0010196333,0.0015240835,0.0040912237,0.009987434,0.0048841005,0.007138124,0.0070071593
0.0016473761,-0.00062296423,0.0,0.0,0.0,0.0012944562,0.004563088,-0.012633463,-0.0028199349,-0.0012872383
0.0036142494,0.00284493,0.0009585793,0.001544935,0.00085762725,0.0043810075,0.0104104895,0.012714289,0.003679062,0.008269826
0.0009121488,-0.00013977906,7.4266696e-05,0.0013873319,-0.0014645064,0.0,0.004065067,0.007414633,0.0013303165,-0.009867203
0.004015956,0.0006143174,-5.34055e-05,0.00081398495,0.002917163,0.009539401,0.01972014,0.012472035,0.010126139,0.01302397
0.002571223,0.0007517013,8.485577e-05,0.00209011,0.0039386516,0.00064473884,0.0010273888,0.00337311,0.0025617406,0.007799123
0.0011933658,0.0016342497,0.0008243249,0.001875275,0.0024400246,0.0032978682,0.008434063,0.0057066637,0.0022979155,0.009003085
0.0003665613,-0.0019163587,-0.00021976749,0.0021401166,0.0016558928,0.006851548,0.0016195832,0.015039447,0.0067479652,0.009149052
0.00016008859,-0.0028919145,-0.00085133896,7.992028e-05,-0.0006228229,-0.0024742538,0.0005247628,0.01057658,0.009518537,-0.0011195785
-0.003816628,-0.0007185584,0.0,0.00026007427,-0.0005083936,-0.009138065,-0.016910652,-0.0073504616,-0.00065537833,-0.005755967
0.0041461526,0.0014027444,0.0005962066,0.0007242176,0.0015555708,0.0073919077,0.0038697817,-0.002735435,-0.005071559,0.009105389
0.007000195,0.00015328515,0.00011587053,0.0026947137,0.00036383612,0.021685543,0.019230919,0.0031745415,-0.00046232212,0.017160391
-0.018585479,-0.0011370847,-0.00016706518,0.0007333433,0.0011286511,-0.017378295,-0.018441852,0.003937144,0.00820812,-0.0044624177
0.0032167241,0.0017021175,0.0005814492,0.00068943755,0.0020151197,0.0044992906,-0.0004465285,-0.0016172667,0.0046947193,0.010342201
0.011800311,-0.00062651583,7.606278e-05,0.0007311386,0.0012696947,0.015890935,0.018622054,0.0043206452,0.0040965145,0.02898121
0.0,0.0005401259,0.00014940178,0.0021385225,0.002511619,0.005002193,0.0025220555,0.006867573,0.014037211,0.0077489745
0.009777262,0.000845656,0.00036876378,0.0014855404,0.0005042146,0.0050479034,0.0046191993,0.003389064,0.004812643,0.022276487
0.010896169,0.0011988301,0.00015658674,0.0024940951,0.002833444,0.013712605,0.009903899,0.008455787,0.016696088,0.012723405
0.0025683872,-0.00034483743,-7.1104955e-06,0.001278238,0.0018459657,-6.3596926e-05,-0.00061330746,0.004145372,-0.0022180513,0.0034285549
0.0038601789,0.00071958493,8.181076e-05,0.0021254208,0.0011483479,0.0032160205,0.002484896,-0.00045118923,0.0061029494,0.00075661874
-0.0017861122,0.0,-0.00015930478,0.0010263133,-0.00026640453,0.0011795512,0.0033862756,0.0028552474,0.0013748205,0.0052240836
-0.0019998772,-0.00023059145,5.2383686e-05,0.0021652088,0.0,-0.000899738,0.0,0.0009140544,-0.00048104918,0.008894631
0.00077931746,-0.00017266945,0.0,0.0007879433,-0.0005882468,-0.0008822272,-0.001445163,-0.0042008623,0.0014576293,-0.0023594426
-0.0042017503,0.00070567685,0.00015971891,0.00028141242,-0.00058153505,-0.002728763,-0.0059438334,-0.0073437444,-0.009349458,-0.008932595
0.018862687,-0.0012186208,-5.7015466e-05,0.0008375856,-0.0008292275,0.017522313,0.016781453,0.008713556,0.005728732,0.00021264989
0.00035504764,-0.0004802563,-0.00026580322,0.00108261,0.00097155664,0.0010388807,0.0017579611,0.0059892815,0.011091406,0.009691784
-0.0009108261,0.0012496867,0.00047251658,0.0010708681,0.000115977724,0.00040057936,-0.005461777,0.0044643776,0.0017356814,-0.010460877
0.0031684432,0.000545775,0.000105869534,0.0003821415,0.0010006108,0.008103781,0.007553935,0.004107073,0.009972185,0.0026734227
0.00035340426,-0.00049659656,-0.00015977574,0.0,0.0006040283,0.004345596,0.0056396853,0.005981731,0.004929168,0.0
-0.0009387843,4.865233e-05,3.072454e-05,0.00044334002,0.00062476954,-0.0015804048,1.044699e-05,1.8961751e-05,-0.0026784588,-0.0064284727
0.003635896,-0.00052472105,5.2241663e-05,-0.00022416754,0.00021414325,-0.0019074959,0.0150084365,-4.113921e-05,0.0060062404,0.0
-0.0013849961,-0.0006846217,7.6056385e-05,0.0003905624,0.0,-0.0013942686,-0.0056137503,0.005022412,0.0038670474,0.0
-0.0009585848,-0.0005951072,8.183674e-05,-0.0017044522,-0.0015831484,0.0,0.0,0.0015448007,-0.002266361,-0.0007332854
-0.035950523,-0.00027046807,0.00014761042,0.00048684856,-0.00026791394,-0.037806705,-0.037305962,-0.0042415294,-0.0010955806,-0.038927738
0.0235354,0.00070620363,0.00019988779,0.00032724187,0.0,0.02151318,0.027210757,0.0019287919,0.0013087335,0.03413417
-0.004535205,-0.00047386286,-0.00012448092,-0.0007250774,0.00033675175,-0.0070998766,-0.013956258,0.005372418,-0.0064965277,0.0
0.01162206,0.0017001138,0.00096216175,0.00047938837,0.0012896648,0.014229195,0.021190334,0.0024589463,0.0013146837,0.008821401
0.0058934926,0.0008358532,0.00015874156,0.0008765068,0.0016888703,0.009107579,0.009167354,0.010076723,0.0110408785,0.005919873
0.005581524,0.00012444532,5.3307842e-05,1.9311954e-05,0.0,0.0049618743,0.0,0.0020785131,0.012551411,0.0070736804
0.0048498004,0.0,-1.06714515e-05,-0.00018611037,-0.00034984722,0.011116233,0.011494884,-0.004556651,0.005515844,0.016744955
0.007618764,0.0002649305,0.0001873417,0.0004470343,0.00040000895,0.005518171,0.0062202616,0.0030440253,0.0051176846,0.0021061632
0.0019578685,0.00023690164,0.00026654985,0.0005027897,0.00015364088,0.0066002873,0.0065736356,0.0019071654,0.003637884,0.006736633
0.009106387,-0.0012729913,-0.00044195377,9.2241804e-05,0.001282193,0.009987336,0.00760302,0.004306173,-0.005929864,0.0050160615
0.0016740746,0.0,-0.00019943184,0.0,-0.0018343219,0.0031792428,0.0016324186,0.004611227,-0.0009146349,-0.0035450202
-0.006369906,-0.0013814435,-0.0002274788,0.00024097158,-0.0016998592,-0.006595472,-0.006332881,0.0019823906,0.007456782,-0.005772992
0.0034689044,-2.735104e-05,-4.6419194e-05,0.00019229198,0.0020168747,0.0054090125,0.021210864,-0.0011884967,0.0068460004,0.0076102405
0.0034570491,0.00078106334,0.00026624723,-0.002024607,0.0012180528,0.0070883944,-0.00013756011,-0.014194614,-0.006921672,0.004093962
0.010445177,0.00094545714,0.00039161678,0.00024362057,0.0037976864,0.011183178,0.008389878,0.011467561,0.0042039026,0.0030887008
0.0038627712,0.0,-0.00021222161,0.0001553866,-0.0010177781,0.012098527,0.0072767544,0.009427455,0.00525196,0.003128449
-0.0014736085,-0.0012629195,-0.00018984401,3.967432e-05,-0.0027756449,-0.012437136,0.0,0.0008830849,0.00058011035,0.00015823009
0.01061108,0.0005413073,0.0,0.0015724961,0.0064422702,0.011817596,0.022700649,0.006533883,0.0095171,0.029374491
0.013806344,0.0,7.691983e-05,0.004468162,0.0060551316,0.016329559,0.022735393,0.012694945,0.013549506,0.0050821356
0.0036349844,0.0014616573,0.00049584586,0.0002676892,0.001274092,0.0,0.0052334424,0.005324605,0.008303166,0.0009666895
0.0037180884,-0.0006050629,-9.862633e-05,0.00527417,0.00303773,0.0053532575,0.013570515,0.0026915635,0.003641783,-0.0046349196
0.0047152354,0.0010979596,7.9195e-05,0.00258104,0.0031101417,0.012326146,0.007920135,-0.001501312,0.0034555963,0.008415653
0.005236666,0.0010965,0.0010036973,0.002804204,-0.0003060318,0.00064547546,0.0041076476,-0.0045537255,0.0036589846,0.0052919253
-0.0025599403,0.0001216911,5.0213395e-05,0.00082505564,0.0024964283,0.00024390346,-0.006318836,-0.0023694471,0.001864498,-0.0068277116
-0.004744337,-0.0014344545,-0.0009796157,0.00072189036,0.00082144374,-0.015371058,-0.03379431,-0.008879572,-0.006259777,-0.01636159
0.0,0.00028240567,-0.00016024006,0.0009701179,-0.0018911636,0.0034071049,0.009858363,-0.005671865,0.0030892412,0.0061744708
0.0029074112,0.0013622425,0.0003907939,0.00050290267,0.0012547838,0.0055442853,0.0052530896,0.00030518373,-0.008871564,-0.008878398
0.014970596,0.0004544585,-0.00015999886,0.001441258,0.0028504077,0.019326208,0.022024035,0.012676712,0.0069255764,0.024336379
0.00399497,0.0012524371,0.00066090433,0.004864019,0.0004465825,0.008708235,-0.002853396,0.004640896,0.008490756,-0.0033645374
-0.002800955,0.0013292816,0.000822706,0.0016519686,0.0018162639,0.0034722728,0.009188114,0.00414404,0.003058879,-0.004220054
0.008194688,-0.00032278284,2.4814917e-05,0.0011651132,0.0005689403,0.01520337,0.019890154,0.0042463993,0.001894737,0.009080197
0.0034774505,0.00030159825,-7.3469746e-05,0.0012405601,0.0010300647,0.011107927,0.0148329185,0.009093214,0.0097492505,0.01514056
0.005079127,0.0011150138,0.000834482,-0.00011931523,0.00208483,0.002081875,0.0014275765,0.0011149193,0.007182373,0.011606623
0.00097184617,0.0010196305,0.00036994653,-0.00011368292,0.0011881773,-0.0070337215,0.0022718287,0.004382963,0.0037182188,-0.005995569
0.011119034,0.0019508152,0.0008207485,0.0021984987,0.0027970294,0.018684385,0.016674465,0.00010782786,0.008763284,0.012052997
-0.011215861,-4.416523e-05,0.000213281,0.00093788636,0.0019500413,-0.011920227,0.0015217778,-0.0020155106,0.0037172602,-0.009846647
0.0025819323,0.000908589,0.00052886124,0.0024987042,0.00018615896,-0.0030870563,0.006391656,0.0036249293,0.005256073,0.0042967205
0.007850231,0.00064595643,5.474248e-05,0.0014856331,0.0011192657,0.012343791,0.015180243,0.0028109555,0.0046979827,-0.001758813
0.0075256126,0.0,-0.0001558245,0.0022690059,0.0037857937,0.009244437,0.0017457682,0.008794112,0.0032719078,0.0153258145
0.0027958143,-0.0022980226,-0.0006580533,0.0021995544,0.0,-0.0015663818,0.0131799085,0.0060509043,0.005317367,0.007154337
-0.0065162303,-0.0004852805,-0.0004674662,0.00016238709,-0.0015114581,-0.0050734263,0.007357199,0.0019446258,0.00089667906,0.0
0.0031304313,0.001108373,0.00110626,0.0005531857,3.1868272e-05,0.00725197,0.0013579795,6.9157686e-05,0.0010004089,0.002520692
-0.0021464655,0.00061197474,0.0005105198,-0.0012263451,-0.00032254247,-0.0055367122,-0.006939118,-0.004510696,-0.0038869593,0.010958792
0.0027475874,0.000889405,4.029522e-05,-0.002219473,-0.00043113844,-0.001960112,0.0063209794,-0.0038471874,-0.011039476,0.0010571465
0.006056105,-0.0008580624,-0.00017347372,0.0005330819,0.0,0.0076630753,0.010432571,0.018125577,0.0018706985,0.00092459715
0.005629876,0.0013760285,0.00015987126,0.00038013826,0.0003846947,0.008956868,0.018908609,0.016635109,0.017961398,0.004495226
0.006403079,-0.0029243194,-0.00095075514,0.00012811799,-0.0007035171,0.0073324624,0.018908609,-0.003537753,0.0042064474,-0.001997933
0.0015794096,0.0017137525,0.00033005938,0.00018585387,-0.0002321902,6.808849e-05,-0.009660353,0.0071746795,0.008265579,-0.01261197
-0.0019932908,-0.0007547507,1.691166e-05,4.6344633e-07,-0.0013986318,-0.0050833556,-0.0027827173,-0.0010288706,-0.0153852515,-0.0045330087
0.0014757515,0.0,0.0004214848,-0.0023941323,-0.0019441269,0.005195285,0.0011570805,-0.002325634,0.0065000053,0.0009805787
0.0024850813,0.0011238715,0.00036876294,0.0013561819,0.0,0.0029873785,0.0,0.0037392075,-0.005734344,-0.0010669082
-0.0031430612,-0.0006379119,-0.00015264317,-0.002834988,-0.0011231251,-0.012329544,-0.0072695096,-0.0026480185,-0.005695677,-0.011143352
0.0070012123,0.0015958215,0.0012368804,0.0011648654,0.005630211,0.018842172,0.018103452,-0.0006406817,0.014670358,0.012513861
0.0061596204,-0.0016637634,-0.00040435823,0.012980274,0.0038501106,0.018354818,0.013671247,0.011490083,0.0072090733,0.018458698
-0.001156045,-0.00068410364,-0.00036287945,0.0029084573,0.00023407652,-0.0078084343,-0.010176724,-0.00030121452,0.0067367675,-0.0063336813
0.0047789025,0.00031788452,-0.00024582283,0.0026694892,0.0007733731,0.0074378233,0.020776523,0.0069927596,0.0032607964,0.0014926884
0.0053867702,-0.00039409593,-6.935972e-05,0.0031619088,0.00068469497,0.009838696,0.01901495,0.0096068615,0.010616153,0.0073939255
-0.00081878906,-0.0034544994,-0.0009932837,-0.0009047885,-0.0012906751,-0.016755626,-0.01938949,-0.0013829712,0.0012492671,-0.0073662875
0.002447753,0.002124237,0.0009260172,0.0018159362,0.0018313585,0.002980341,0.005599918,0.00043979648,-0.0024636036,0.0017610096
0.0018946937,0.00036587162,0.00049331744,0.00093952386,0.0032304823,0.005560945,0.00422542,0.00962252,0.006537281,0.00039433548
0.0052400124,0.00046614002,2.3805076e-05,0.0011304837,0.0003838816,0.014307792,0.02119099,0.0029973157,0.0013014704,0.013200204
-0.0040779407,0.00016583138,0.0005498877,0.0019897057,0.00018901186,-0.021919616,-0.016398028,0.0019362619,0.0015841007,0.0014950929
0.006014496,-0.0007560239,0.0,0.0006765085,6.656518e-05,0.0033210518,0.007614787,-0.0053270743,0.0030867509,0.0047240714
0.0009487164,-0.000494468,0.00016504331,0.0035500936,0.0008059073,0.0,0.0037026533,0.0038356823,0.008733327,0.0010272292
0.0071082236,0.0021351096,0.00075158325,0.0028782045,0.0010336397,0.008263641,0.012043637,0.0036191554,0.0054400573,0.0069223205
0.0008969693,-0.0016340684,-0.002211213,0.0021256583,0.0011060084,0.0074382816,0.00015237051,0.0070511037,0.0035106805,0.00977322
-0.0021404438,-0.003112853,-0.0009750545,0.0005262385,-0.0015820191,-0.0077791056,-0.0068312366,0.003356113,0.009243975,-0.017636599
-0.00080923684,0.0012939139,0.0005864946,0.00024428338,-0.001463669,-0.00057539274,-7.512383e-05,0.00070895354,-0.006964068,0.0062212776
0.0,0.0027281754,0.0009595671,0.00025225317,0.002088233,-0.0053739008,-0.0017034133,-0.003422228,-0.0039732647,0.004289146
0.0,0.0026376056,0.0012483523,0.0007287257,0.00090430665,0.00185379,-0.003962352,0.0051430343,0.0032058675,-0.0019406562
