0,1,2,3,4,5,6,7,8,9
-0.03105156,0.0017426783,9.0442874e-05,-0.0035606106,-0.0023627006,-0.032612354,-0.019581687,-0.00915943,-0.011364538,-0.009306396
-0.014714317,-0.0012866434,0.0,-0.010614772,-0.0039135586,-0.014856892,-0.001901234,-0.009084679,-0.022644795,-0.0025111085
0.0,0.0,-0.00010706942,-0.0033415514,-0.0011865147,0.0,0.0054988223,-0.0073833405,-0.030146424,0.009138928
0.0018532032,0.0013545676,0.0004013691,-0.0013341664,0.00010273414,0.011202513,0.007342981,0.002046562,-0.008839658,0.010136177
0.024537336,0.002229436,0.00018987234,0.0008460833,0.0034236263,0.023614502,0.010743845,0.009065068,0.014371372,0.007062796
0.0012644945,0.0012991726,0.00032297848,-0.0005683253,0.0006931253,0.0030964962,0.006543565,0.0016343843,0.0024216338,0.001018007
-0.010706389,2.4401135e-05,9.8742494e-05,-0.0049483436,-0.0018079387,-0.005147198,0.0040085306,-0.010878155,-0.0036126233,-0.001316654
-0.006659387,0.00022661044,0.0,-0.004484554,-0.00016471771,-0.0044671353,-0.002159306,-0.014402424,-0.0036820276,-0.0038836773
0.01421839,-0.0014511751,-3.2628694e-05,0.00019922228,0.00088762806,0.0021946065,0.0041630594,-0.004613576,-0.0023496896,0.0068392577
0.010509687,-0.0006321959,0.0,0.00028705288,0.0006498819,0.0067488854,0.0056986106,0.01207062,0.0039889524,0.004225238
-0.0054360745,-0.002045245,-0.0004310437,-0.004752094,-0.00872298,-0.0062376815,-0.007468962,-0.008798301,-0.0022413682,-0.0038877937
0.0008130319,0.0023633656,0.00086570723,-0.0031246613,-0.00024749074,0.003248803,0.0,-0.0030322848,-0.017460924,0.005149269
0.0010703255,0.00035517206,0.0,-0.0019022578,0.0011350905,0.0,0.007293592,0.003023095,-0.00093594164,-0.00045749985
-0.015974704,-0.00038767903,0.0,-0.0033309557,-0.0026427475,-0.018928176,-0.016836952,-0.0054121856,-0.004861449,-0.0353356
0.0020727455,0.0,0.0,-0.00042286012,0.0010943413,0.007942142,0.0030207415,0.006320482,0.0019038626,-0.0004485385
0.021239808,0.00055987516,0.00021348195,-3.907399e-05,0.0017728879,0.019096011,0.012589405,0.0057377242,0.010870388,0.019931536
0.029006006,0.0032605876,0.00070544233,0.007764989,0.0022302947,0.02169191,0.01596165,0.006123732,0.00972461,0.008002503
0.012487299,0.0023623344,9.777011e-05,0.0018107867,0.0026939474,0.019542087,0.007989833,0.0062973024,0.0104842605,0.011113802
0.0014457821,-0.0016914419,-5.1844363e-05,0.0016966031,0.0011589978,0.0011563222,-0.0019771252,0.002043159,0.0037128415,-0.01104377
-0.018024443,-0.0013360267,-7.310448e-05,0.0015904043,0.0010943824,-0.022120828,-0.009443988,0.00028921379,0.0011128787,-0.0031044069
0.0016585236,-0.002046644,-0.0003153694,0.0038370446,0.0006252046,0.0061348705,0.0069894553,-0.0005124554,-0.004659119,0.011693468
0.01013024,0.0024160647,0.000461627,0.0038654553,0.0014623138,0.013518418,0.0072932625,0.0029701404,0.010906784,0.0035180724
0.018332055,-0.002269967,-0.0005250316,0.0030814155,0.0025075704,0.01511957,0.014954669,0.009612085,0.0065018497,0.011621389
0.0038536119,0.0011080492,0.00046595497,0.002447339,-2.6448544e-05,0.0029402405,0.0009350781,0.0032690843,0.00554868,0.0074790786
0.003853042,-0.00032000133,0.0,0.0,-0.0027021912,0.0010792116,-0.0014198982,0.0031935605,-0.0032252045,-0.008158486
0.0032621631,-0.0010308427,0.0,-0.0038355987,0.0,0.013088737,0.0065408004,0.006394978,0.0018684757,0.006242438
0.012365665,-0.00039827786,-0.0003111116,0.00038771523,-0.0016723642,0.007841025,0.012875593,0.0011759268,-7.3924115e-05,0.0024652127
0.007849523,0.002038079,0.00018845685,0.0019349945,0.004172516,0.0046859616,0.0055373376,0.0010990187,0.0033010545,0.013999633
-0.0031870883,-0.0003126696,0.0,-8.526502e-05,0.00091261213,-0.0032339732,-0.004265864,0.0032460268,-0.0041534686,0.002273979
0.004811507,0.0013056309,0.0007298666,0.0006407335,0.0014300289,0.0042392346,0.010146701,-0.0011205482,-0.0010821397,0.0037176213
-0.0015317621,0.0026768567,0.00097301573,0.0005424911,0.0016190512,-0.0051929476,0.0023645319,0.0025723155,0.010468286,0.0009152447
0.0062654386,-0.0015563992,-0.00032624422,0.0,0.0004996508,0.008487636,0.011210358,0.008337771,0.009295781,0.00092963886
0.006216766,-0.0023796568,-5.3388856e-05,-5.1381983e-05,-0.0017970728,0.018039547,0.012910895,0.0028475735,0.0011014554,0.0012738579
-0.0038675454,0.00050587265,0.0009214303,0.0006241831,-1.2095478e-05,-0.008493582,-0.014923585,0.0032676668,0.0016856815,0.0014439443
0.0048483904,0.0026786441,0.0018422334,-0.0009571251,-0.0011000837,0.008970469,0.005491348,-0.0024686318,-0.006114527,-0.005422929
0.0,-0.00031735314,0.0009661801,0.00081248966,0.0011002587,-0.0016066758,0.0046570566,0.010887118,0.0088984985,0.0017974195
-0.0010279213,6.409486e-05,0.0004334853,-0.00018045749,0.0006252046,-0.0065552047,-0.004690101,-0.0009231731,-0.0013878524,-0.0006965368
0.004137687,0.00040629634,0.00031969175,-1.0378504e-05,0.0006253868,0.0,0.00028910206,0.005034905,0.002344719,-0.0049444945
0.008408646,0.003431391,0.008652723,-0.00021669483,0.0006858011,0.009169257,0.0058230334,0.0073673744,0.0060452037,0.0033616987
-0.0033880698,-0.0029256411,-0.0031209192,0.00027081496,0.0005938591,-0.008821463,0.0,-0.0032215493,-0.0029730357,0.001041318
0.0069379536,0.0,0.0,0.00038554714,0.0005934661,0.009265931,0.02097116,-0.0037722164,0.0013747076,0.009806528
0.0056631695,0.0027331589,0.0015104155,0.0027216796,0.002190108,0.011202513,0.001285647,0.005928625,0.004019267,0.0011781931
0.00084752816,0.0033334487,0.0017942972,0.0015905893,0.0027903635,0.018005922,0.00962737,0.0069715977,0.0083216615,0.0040850537
0.009835677,0.005487059,0.014587437,0.0013214704,0.0020277046,0.017010441,0.012581321,0.0076737134,0.006838821,0.003523263
0.005959247,0.001124276,0.0,0.0015540477,0.0031522464,0.01757778,0.0125695,0.0024473853,0.000942655,0.0033895026
0.0032071187,0.0,-0.001237857,0.0006684992,0.00093560264,0.0,0.003402618,8.469808e-05,0.008115122,0.0
-0.0072901417,0.004425865,-0.00019026293,0.00094714644,0.00084613427,-0.009277261,-0.00814044,0.0033040352,0.0018917379,-0.0042013642
0.01242787,0.0014868673,9.4695664e-05,0.00101933,0.0022435305,0.015465698,0.010059673,0.0036575373,0.005094951,0.0026608957
-0.0041853064,0.0020517418,0.0014177674,0.001063665,0.0018174,-0.019844035,-0.0033950221,0.009163284,0.0060408935,-0.0017372307
-0.024572967,0.0036913203,0.0007896743,-0.00020347182,0.00063039025,-0.035284847,-0.023362292,-0.004388509,0.001402684,-0.011261214
-0.010625661,0.0024813977,0.0,-0.00043742397,0.0,-0.0075343978,-0.012702031,-0.018582083,-0.018707417,-0.0073652132
-0.005851699,-0.004187968,-0.0015529561,0.0002188667,-0.00033320225,-0.019949859,-0.014852431,3.4387034e-05,-0.0039318968,-0.0049274126
-0.033180293,-0.00073732255,-0.00014784055,-0.00059524947,-0.0018659735,-0.057924837,-0.02633583,-0.013836963,-0.012359106,-0.0009407897
0.015966758,0.003971826,0.010165742,0.0006742608,0.0017184234,0.031006955,0.019971207,0.0036911913,0.0012800549,0.0109283645
8.850179e-05,0.0024159567,0.0023788097,0.0,-1.646016e-05,-0.00168487,0.005020727,-0.005330798,0.00504008,0.00033945762
0.0118469875,0.00416314,4.6080277e-05,0.000261242,-0.0024848809,0.0043031694,0.01840363,-0.0039282106,-0.0023380169,0.00075732707
-0.008357532,-0.005357857,-0.00097152515,-0.0012319867,-0.00023648448,-0.030355921,-0.01687637,-0.004022456,0.0037813045,-0.009289301
0.015544241,-0.004207544,-0.0040597795,-0.0001565711,0.00040930495,0.0058481926,0.0079416,0.0005057259,0.0013850312,9.514248e-05
0.013567888,0.002945473,0.0014001833,0.0010878106,0.0022545452,0.036728185,0.010756606,0.006857877,0.004112934,0.015713148
0.001081974,0.0019353663,0.002253388,0.0012635004,0.0018632924,0.004209727,0.010218973,0.0075784405,0.0042810747,0.006529391
0.0025588956,-0.0012171528,0.0,0.0003653176,0.000384817,-0.009099182,0.0029124527,0.003023095,0.0024986933,0.0015749255
-0.0010947271,0.0055910507,0.008258793,0.00044621513,6.281306e-05,-0.015136322,-0.004407026,0.0053838138,0.007410841,-0.001618053
0.014187991,-0.0011125543,-0.00033538538,-3.7291764e-05,6.7973724e-06,0.011733802,0.0039986772,-0.0057156724,-0.006366137,-5.3364613e-05
0.0204563,-0.00037081543,-0.0015313011,0.00047100155,0.00068186555,0.03809143,0.019716624,0.018396668,0.00663507,0.0043946574
0.014980032,0.0013004137,0.0008603073,0.0018083545,0.0013726882,0.015158421,0.006912784,0.009102021,0.011863918,0.00040747324
0.006163278,0.0018617329,0.00015254605,0.0011149629,-0.00096465304,0.01549067,0.0054982575,-0.0022253725,-0.0010579075,0.0046783085
0.017318336,-0.00032197073,-0.0010806203,0.00015668018,0.000412428,0.012918727,0.010674006,0.006836862,0.0041106753,0.0010437721
0.013570235,0.0037983567,0.0008482644,0.0012846354,0.0019807683,0.023147061,0.010383861,0.009476277,0.007935507,0.0022329905
0.0048548733,0.0012002466,0.00017554121,0.001203034,0.0012264643,0.010990795,0.0034031346,0.0033185708,0.010419421,0.0024204461
0.0118104955,-0.003535835,-0.00393809,0.0008353593,0.000943535,0.01913658,0.008069861,0.011503728,0.012262898,0.0016660867
0.008475854,0.0019464307,0.0012294131,0.0001688361,-7.463245e-05,0.005662261,0.009959783,0.009706036,0.0038303784,0.0003537636
0.007067764,0.0047235494,0.013977828,0.00083324045,0.0017185769,0.0012675823,-0.0016169451,0.0032676668,0.00058718724,0.0040876246
-0.0023877006,0.0,0.0007567568,0.00062220835,0.0009052678,0.0037986822,0.0034595297,-0.0023682434,0.013012148,0.0032043168
0.0012724276,0.00079814094,9.506959e-05,0.0,0.0005807969,-7.817928e-05,-0.00038233682,-0.007891917,-0.0065292963,0.0021624393
0.0077994266,0.0016336469,0.0,0.0007265392,0.00019182176,0.00032252094,0.0038405957,0.005473466,0.010597694,3.51992e-05
0.010831226,0.0010297592,-0.0003227737,5.8139707e-05,0.0012676752,0.007508765,0.003365205,-0.0073527335,0.0077738506,0.00068892166
0.00055169547,-0.0027865656,-0.0024655769,-0.00056537904,-3.011244e-05,5.3897907e-07,-0.003336581,-0.0021709532,-0.005712198,0.0015006496
0.0027094285,0.0018471357,-0.0003097287,0.00028720693,0.0,0.005496433,0.0024280548,0.0017873499,-0.0010953184,0.0054436955
0.005931393,0.0020448386,0.0011794597,0.00027322653,0.0014564407,0.0052862437,0.006975258,0.00019515799,-0.0014878223,0.0075943377
0.005129137,0.0039604544,0.0034222112,0.0013847204,2.4350982e-05,0.007944414,0.0030582296,0.011028099,0.0005846848,0.0042908676
0.0056564775,0.0,0.0010753258,0.0003159919,-0.00033320225,0.010101892,0.0053629414,-0.0033822819,-0.00059895974,0.0009034169
-0.006563177,0.0021046423,0.0008525048,0.000960137,0.0,-0.0010429652,-0.0027780768,-0.0014538335,-0.0013728715,0.0014439443
0.011980163,0.0004858639,5.483109e-05,0.0005425131,0.0005929862,0.004828377,0.0015701966,0.0066266186,0.0051582833,0.00060467946
0.023686497,0.0010170174,0.00014539635,0.0009212274,0.0019043889,0.029871134,0.017483048,0.013975843,0.006003504,0.009421732
0.012462755,0.0008453874,0.00092812517,0.0004810253,0.0011949285,0.012035387,0.005488291,0.01044292,0.0009468052,0.0036918607
0.0019185111,0.0013014936,0.00013497064,0.001014902,0.0012025738,0.0051454287,0.0070063546,0.00853453,0.0038700036,0.005614219
-0.0032453388,0.0,0.00028693237,0.0008694748,-0.0005176267,-0.00855583,-0.0063320785,-0.0026603928,-0.00014219993,-0.00028548593
0.015178592,0.00019756502,0.0,0.00077666517,0.0014569223,0.0073316484,0.006286898,0.005199392,0.0039887642,0.0055765496
-0.00014315496,0.0004242171,0.0,0.00027260606,0.0008811803,0.004208749,0.00276878,0.004357428,0.0010988169,5.391812e-07
0.004177881,0.0,-0.0016934426,0.0008046934,0.000783367,0.0028340814,0.0056483527,0.010022931,0.001706948,-0.0009407897
0.008589389,0.0034377235,0.00052071037,-0.0001565711,0.000815214,0.0023987866,0.007386374,-0.0015052343,0.0012461793,0.0012742674
0.008474838,0.0022368785,0.0013369673,0.00032081408,0.00037036685,0.014916948,0.008621803,0.007580652,0.0012095196,0.008128966
0.001766365,0.00063674484,0.00016014093,0.0007988192,0.000934108,0.0036370514,-0.0015999072,0.0037893397,0.002499053,0.0
-0.0011156638,0.0014720213,0.0,0.00015848316,0.0029858008,-0.008484153,-0.0012685687,0.0012883246,0.00065850327,-0.008353025
0.0016113904,-0.0004494866,0.0,-0.0013010306,-0.003290814,0.007065322,-0.016249647,-0.00081012835,-0.0014098248,0.006400477
0.01421839,-0.0025543727,-5.3388856e-05,-0.0005365235,0.00078856444,0.014744544,0.019708944,-0.002625952,-0.0017476801,0.005172204
0.0016235175,0.003536204,0.00017368422,-0.00018045749,0.0012538264,0.004672345,-0.0030907441,0.0011710846,0.0051856344,0.004583131
0.00059149513,-0.0054087657,-0.00020597412,-3.4832417e-05,0.0011333452,-0.0072037373,-0.018547626,-0.0021709532,0.0018657733,0.0018547676
0.004389986,0.0025089344,0.00021191349,0.0,0.004016337,0.014390622,0.010875285,0.0023891777,0.003684442,0.0014926558
0.008545673,0.0015500729,8.162996e-05,0.0,0.0028321678,0.008517488,0.0021932193,0.00065139745,0.0041746604,0.0094570555
0.003651837,0.0020755706,0.0004324917,-5.8651454e-05,0.0019827278,0.004441901,0.012504992,0.0016951376,0.0011934062,0.007813439
-0.0059155338,0.0009770793,0.0006192909,-0.00047074677,-0.00043712358,-0.0142998975,-0.0060068285,-0.0006528011,0.0022147058,0.001277598
-0.0063964976,0.0020879612,0.0006468311,-0.00059549353,-0.0017970728,-0.003980876,-0.017615745,-0.005598763,-0.0041002682,-0.008818491
0.003185524,-0.00058089604,0.0,-0.0012953248,-0.00054725097,0.0035619622,0.02079898,-0.00094321964,-0.0005965439,0.006223972
0.0069153,0.0020735043,0.0004658402,-0.0004457407,0.0008634983,0.017403185,0.039847538,-0.0010614346,-0.0010199533,0.017174179
0.0062655015,6.419532e-05,0.000109064495,0.00081014633,0.0028698228,0.014055822,0.019411035,0.009394585,0.0043644444,0.005623337
-0.0014457004,0.0020499905,0.0,0.0012340001,0.0011264408,0.0,-0.0048108865,0.0033207056,0.002823411,0.00011592847
0.003075043,0.001014311,0.0,0.0018029173,0.0026322145,0.004872217,0.009808481,0.0025035925,0.002366211,0.00043968201
-0.02356922,0.0020124293,0.0,0.002521983,0.0018602206,-0.026914814,-0.028105415,0.0005125662,-0.00042044904,-0.01491642
0.009727497,0.002993112,0.0010823861,0.00025813273,-0.00020652456,0.0123133045,0.0028043152,0.0012692937,0.0047691823,0.0
-0.00027916097,0.0023713326,0.00010586973,0.0010143738,0.0014661305,0.0037457813,0.005020328,0.002046562,0.0026531557,-0.01447307
-0.034644544,0.0024413434,0.0,-0.0009808121,0.00018500206,-0.05678003,-0.051089775,-0.002406475,-0.010079676,-0.05385397
0.03711377,0.0052857543,0.0004152437,0.0003151648,0.0024435916,0.044744566,0.047807064,0.0063646915,0.0023197085,0.06676895
0.009781821,0.0032630558,0.0001609743,0.0,0.0019049535,0.006932607,0.018277286,0.0029830516,-0.0021752054,0.0030339852
0.005252361,-0.002843606,-0.00044999507,-0.00046860025,-2.1283826e-05,0.0,0.0041450444,-0.00081173,0.0021158364,0.03479245
0.0,-0.0012128126,-5.229017e-05,0.0,0.0,-0.0032691816,0.0005213742,0.0039940034,0.010838188,0.0003653815
0.01291875,0.0033931537,0.00028478345,0.0003663988,0.00015853666,0.012094725,0.006316352,0.002046562,0.005389518,0.0050957496
0.0014766841,0.0026036943,0.00016017137,0.0003839089,0.0,0.010899361,0.0011698268,0.0001055859,0.0042815804,0.0035197064
-0.013936524,-0.00058110966,5.7068948e-05,-0.0038984418,-0.0012214668,-0.026814248,-0.015819442,0.0014592643,-0.00779179,-0.04337257
0.00862099,-0.0005527662,0.0,-0.0017908148,0.00053587585,0.021039255,0.01663643,-0.00057149556,0.0010318849,0.005091404
-0.005631633,0.0017610838,0.00046450744,-0.0018634609,0.00082696864,-0.014254408,-0.012429579,0.0012746989,-0.00038180442,-0.011261214
0.009623643,-0.0018007164,0.0,0.00031602918,0.00014099928,0.008684657,0.0026379807,-0.002818819,-0.0032585263,0.005546166
0.0027110965,0.0010993535,0.00056540786,0.0015873257,0.0014257471,-0.004455627,-0.001907067,-0.003907199,-0.0031116907,-0.0049493867
0.006769083,0.0009099406,0.00018575483,0.0012987026,0.0010174752,0.0011670525,0.0027645645,0.0009305812,0.00016488925,0.007968169
0.0069198296,0.00021002893,0.0,0.0,0.0003845392,0.013393875,0.015967418,0.0029768462,0.0031184691,0.0070774597
0.0149058,-0.0027504466,-0.00032299303,5.8017693e-05,0.00081329816,0.009618743,0.006970242,0.0047115195,0.008757842,0.010030348
0.013857557,0.0019452627,0.0,0.00030592055,0.0033480658,0.025149794,0.031684615,0.006379366,0.015829906,0.013928295
0.0034231532,-0.00014747208,0.0,0.0013652655,0.004849215,0.0010025383,-0.0027849409,0.002046562,0.008707099,-0.009683074
0.0014601378,-0.0019290254,0.0,0.00081249326,-0.0012950551,0.011153384,0.000827518,0.0019469956,0.0047704615,0.0025934128
0.017403504,0.001790143,0.00050346786,0.0019235214,0.0048899516,0.014426469,0.019718334,0.003023095,0.020663105,0.00886309
0.009715262,0.0005115126,5.3940134e-05,0.0012624594,0.0012093829,0.0061107934,0.010290142,0.004838405,0.012257861,0.0024574725
0.0027422572,0.0015532785,4.6090383e-05,0.0036236933,0.004769877,0.00054883154,0.006021828,0.00075010664,-0.0009783398,0.014359332
0.006100651,0.00083292316,0.0,0.0021567154,0.0024124463,0.006586853,0.008621803,0.004405205,-0.004825955,0.0030190803
0.00805495,0.002249904,0.0,0.0013612887,0.0011625119,0.0116570145,0.0008386003,0.0057858466,0.002030549,0.009265241
0.0054730484,0.0012978927,0.00053785776,0.0024364048,0.0008550602,0.0084460145,0.009223568,0.0024509763,0.011411878,0.0012786322
-0.0025081935,0.0034812011,0.00046533113,0.0015618346,0.0011847415,-0.00087434915,-0.0015814027,0.00079524505,-0.001723973,0.006945115
-0.008427694,-0.0014588032,-0.00016062996,0.00081249326,1.6692962e-06,-0.017982101,-0.010942337,-0.006351577,-0.005145934,-0.0047153025
0.010022993,-0.00040498364,0.0,3.0260688e-05,0.0006513799,0.011121998,0.0109649,0.0020864285,-0.003995914,0.006589901
0.014457638,-0.0019009766,-0.0002027663,0.0024176016,0.0,0.012004013,0.013643918,0.0029568379,0.015205341,0.014242612
0.0061704544,0.00036807772,0.00010968844,0.0019686501,0.0030166144,0.009528,0.011243269,0.0062797996,0.022626534,0.010644834
0.0013876278,-0.0005808453,-0.00010371559,0.0012903672,0.0012457509,0.004394555,0.0050194343,0.0019562368,0.0023459569,0.011755189
0.0021956137,0.0017994003,0.00053726806,0.0009239651,0.0052599274,0.008170304,0.006374648,-0.0019100657,0.0059229922,0.0022412438
0.0044136285,0.0016361766,0.0015113448,-0.0007082668,0.0004976359,0.0039966586,0.0,0.00020353327,0.00024031904,0.005855655
0.0027583835,-0.0039042672,0.0,-0.00035208277,0.0023999119,0.004276381,0.0065757236,0.007582612,0.013178288,0.0
-0.0019899053,-0.0049708583,-0.00039230526,0.0,0.0010077222,-0.0076457383,-0.0003162723,0.0014656816,0.005178986,0.0076688677
-0.015664317,-0.002293444,0.0,-0.00068281795,-0.00218536,-0.01623559,-0.023052832,-0.009219434,-0.012354069,-0.004742683
0.013349475,0.004002161,0.0006787692,0.0005291079,0.00188258,0.015599134,0.015325026,0.00078107254,-0.0017279942,0.014507359
4.1788853e-06,0.00127517,0.00061346026,0.00066497095,0.0015013261,0.005592518,-0.00031695634,0.004607666,0.008842149,0.0
0.0,-0.0016966388,-0.00011284544,0.00038286822,0.00040936572,-0.006715479,-0.0035079897,-0.0012861105,-0.0045131356,0.0011912296
0.0055543734,0.002498973,0.0010093331,0.0014834674,0.0024372307,0.0,-0.002943208,0.0015530838,-0.0044169384,0.00070121535
0.0021077318,0.0008452558,5.3951568e-05,0.0013290676,0.0016190527,0.0024012544,-0.0016999095,-0.0029448187,-0.008632006,-0.0026693388
-0.00038866396,0.0007668962,0.00061346026,0.0011509493,-2.1027226e-05,0.0018222146,0.008914159,-0.0004914789,0.00066081696,0.011168563
0.0,0.003246016,0.0010220581,0.0016130281,0.0009340093,0.0004042219,-0.002204436,0.0054592257,0.019558147,0.0027643119
-0.017740475,-0.000589847,6.787254e-05,-0.0004919313,-7.3355826e-05,-0.018781269,-0.026871458,0.00038563774,-0.00093396986,-0.01797444
