0,1,2,3,4,5,6,7,8,9
-0.0016572359,0.0011591875,0.0002664922,0.0012578147,0.00085574616,-0.0038665035,-0.0021929138,-0.0021030768,0.0039052158,-0.0003380663
0.006321697,0.002291716,0.00035666052,0.00076442154,0.0005119552,0.0039320337,0.0056952196,0.009401977,0.0021571033,0.005444163
0.0,-4.905599e-05,0.0,-0.00014436341,-0.0011159915,0.00067146315,0.004975847,-0.0047915187,-0.003619292,0.0013898459
-0.0012945716,0.00011474475,0.0,0.00012714886,-0.00155186,-0.0010001593,-0.012129244,-0.0030023442,0.00021394559,-0.0031061468
5.016888e-05,0.0022809203,0.000913267,-0.0030034685,0.0006121636,0.0,-0.0016261069,-0.005932272,-0.011989434,0.0025519768
-0.0051093246,0.0033838004,0.00067945593,-0.0022787808,0.00052249775,-0.0040738643,-0.020373298,-0.0017102432,0.0007504695,-0.004970123
0.0013456603,-0.0010205971,-0.00014359479,-0.00018057173,5.0881747e-05,0.0022754434,0.009367419,-0.0039893812,0.0006308916,-0.0059484667
0.0025941045,0.000907082,0.00022681989,0.00021795937,0.00085584825,0.006222979,0.005764928,0.004741295,0.006320484,0.01973703
0.005605559,0.00024614087,0.0,0.0007664585,0.0014512071,0.0065714163,0.006584134,0.014998978,0.010589079,0.0044173044
0.011698641,-0.0015632012,-0.00013754723,0.0013768906,0.0017512365,0.006160208,0.014935712,0.0069911014,0.022970967,0.012495742
0.0120766405,0.0011091554,0.0,0.0010991356,0.0013596277,0.0077676284,0.020887239,0.012707131,0.007732181,0.005362228
0.0,0.001459599,0.0,0.00020702597,0.0027516123,0.000972423,-0.0012235752,0.0048186867,0.012050524,0.0028216257
-0.0016809808,0.0016026474,9.2696464e-05,0.00017719193,0.0022635635,0.0,0.0032845866,0.01431577,0.010498386,0.010851089
0.0040895157,0.0012842478,0.00014457956,0.000885396,0.0,0.0008709505,0.0076887263,0.015406229,0.009016919,0.0112278685
0.005783535,0.0013540948,0.0,-0.00041035493,0.00081313454,0.0016253736,0.012735024,0.008683807,0.0020466293,0.01017228
-0.0035237705,-0.0028965874,0.0,0.0006825933,7.452546e-05,0.0,-0.0016194674,0.010157368,0.010612252,-0.0038617717
0.0009989623,0.0027308834,0.00027979095,0.00011730298,0.00097474793,0.0,0.0031910848,0.009192054,0.0098322015,0.0015240088
0.005512104,0.0,0.0,0.0007905356,0.0022162695,0.0097661745,0.007829181,0.010715184,0.012615226,0.039429862
-0.003868456,0.003792856,4.6048277e-05,0.002616278,0.00214275,-0.011344826,-0.019851722,0.000119663535,0.00089800905,-0.011364019
0.002601851,-4.9021906e-05,0.0,0.0013767143,0.001564101,0.0073318277,0.0072483234,0.009395007,0.0039864457,0.0061972123
0.00710393,0.0007588343,0.0,0.0011213662,0.0018713049,0.005198257,0.011203299,0.011309677,0.0072694365,0.009647111
-0.005518168,0.0019487255,0.00029691512,0.0027868408,0.0012709994,-0.008268221,-0.012160223,-0.00093852746,0.009693687,-0.0028592786
-0.0015960784,0.0,0.0,0.0007622067,0.0,0.0,0.005047876,-0.0003255856,-0.0023136334,0.0028277242
-0.0022979383,0.0011276444,0.0,0.000809334,0.00028859006,0.0024613386,0.0006373048,0.008331278,0.0046166857,0.0034155375
-0.0056425,0.0020715275,0.0005237805,0.000945522,0.0028307994,0.0,-0.0092997635,0.0042436817,0.0039056083,2.348631e-05
-0.007924312,0.0017850806,0.00051321206,0.0,0.0022348163,-0.00082349,-0.0023353111,0.0016204288,0.00016043354,0.00091851136
-0.0014606218,-0.0015571411,-0.00016444104,0.00031418534,-0.0011214688,-0.0005000755,0.0,-0.00046991155,-0.0009249038,0.0010112608
-0.0033852118,0.0028146973,0.0014065893,0.0006139673,-0.0012374333,-0.0012285906,-0.005454601,-0.0055191484,-0.0059763016,-0.0031588234
-0.0034458146,0.001047687,0.0007491821,0.0,0.0012678315,-0.0013299963,-0.002495877,-0.009498655,-0.0028608919,0.0022956636
0.014563181,0.00042313882,0.00035458143,0.0003146255,0.0029534104,0.0017997342,0.0109456275,0.0012143423,-0.0006080236,0.003365844
0.015208172,0.0007873999,0.00029454858,0.0019793734,0.0008481243,0.004714733,0.012844921,0.0050990167,0.0034337514,0.00057065923
-0.011110323,0.0012339525,0.00010098072,0.0009028163,0.00083912944,-0.00084630033,-0.0027906708,-0.0029997523,0.0032261778,0.0009847449
-0.0098179,0.002840679,0.00061597634,0.001831195,0.0016970639,-0.006218343,-0.010024763,0.0053592776,0.0071370197,-0.0030413752
0.005587439,-0.0014037268,9.553767e-05,0.0008453243,0.0015680238,0.0010318091,-0.002625986,0.0060769967,0.00806982,-0.0005798365
-0.01004696,0.001819484,0.0006145109,0.0005717837,0.0011093132,-0.0024819595,-0.009798553,-0.0019536437,0.002921832,-0.0027846487
0.010795977,0.0,0.0,0.0010215943,0.0018173064,0.007118727,0.016751748,-0.0061649345,0.0017406155,0.006067619
-0.031397007,0.0033401994,0.00069783616,0.00029964824,0.0009742697,-0.009292089,-0.027288616,0.004396456,0.0047686845,-0.0005130797
0.005412626,0.00091213785,8.490648e-06,0.0008596257,0.002190399,0.006494917,0.004146626,-0.00050561124,-0.0033869657,0.00034431016
0.005608681,0.0017174273,0.0005543398,0.0017065565,0.0011240359,-0.0032343222,-0.015684506,0.004533464,4.1900432e-05,0.0050303335
-0.023514362,0.0017762077,0.00062360644,0.00033670515,9.264759e-05,-0.003539461,-0.005599454,-0.007373443,-0.005524974,-0.0048674257
0.005308892,0.0013501453,0.00039308076,0.001556706,-0.0007017259,0.004202754,0.010370981,-0.009517857,-0.012379424,0.005671166
-0.014786027,0.00033564318,0.00038808616,0.0009024476,0.0012236473,-0.002644598,-0.0062812143,0.013381534,0.00028774468,-0.0018600539
-0.006556842,0.0023698597,3.873214e-06,0.00043304256,-0.0018252241,-0.0032311913,-0.008301414,-0.010433935,-0.024556633,0.0
0.005725931,0.0005504844,0.00013820913,0.0025901478,0.0012231218,0.0031081901,0.00094390503,0.003754176,0.00020542025,0.0018639603
0.0041689337,0.0020850443,0.0014238285,0.0015293775,0.0006117585,0.0038191872,0.012766883,0.003658504,0.0017353767,0.0010426402
0.010876182,-8.4644504e-05,0.0,0.0029996936,0.0052392134,0.0025063716,0.0066808374,0.010645139,0.013353203,0.0022956636
0.015290678,0.0020618537,0.00054103904,0.0019669228,0.0035829926,0.0052578747,0.018019622,0.0037777103,0.0043685776,0.0054603643
0.0076537705,0.0022239166,0.00059865206,0.002230142,0.006494656,0.0015726764,0.010141596,0.0066073,0.008748532,0.0018078391
0.011641985,0.00086367026,0.0,0.00063837756,0.0024655324,0.008518164,0.016623478,0.003912595,0.004770729,0.004894277
0.017899156,-0.000370602,0.0,0.0015865173,0.0072849374,0.0065650917,0.009656381,0.0104396455,0.022171209,0.0025494953
0.0007809232,-0.0010545424,0.0,0.0025144713,0.0016163231,0.0015613895,0.0,0.0015369919,0.006150684,0.0029236104
0.0058352957,0.0022239105,0.00011189593,0.0018629401,0.0019982804,0.0032062226,0.0019508539,0.0004602268,-0.0048867175,-0.00030974465
0.020996165,-0.0010216003,0.0,0.0027966276,0.0054630567,0.0071435138,0.009198843,0.00824148,0.006988946,0.004386979
0.0,0.0017456338,0.0,0.0022928426,0.0014207347,-9.352549e-05,0.0021732682,0.0019064613,0.007087493,-0.0018594927
0.005638216,0.0013132661,0.0,0.004922995,0.0010109341,0.0028029536,0.0026573983,-0.0029986831,-0.004176928,0.008143335
0.0075443042,0.0023555188,0.00013886768,0.0057545323,0.0006947764,0.007333469,0.0080327075,0.009091357,-0.00036656202,0.004690625
0.0104154255,0.0015729602,0.0006871189,0.0009213027,-6.9310554e-05,0.0031459387,0.010270466,0.003728922,-0.0009277234,-0.0015898728
0.011750148,0.0,0.0,0.008729909,0.0015884559,0.004247343,0.0074403984,0.0037180332,0.013975191,-0.0041899574
-0.0036119781,0.002664294,0.0002374054,0.00094840734,0.0008433136,-0.0040630563,-0.0066606677,-0.0021514867,-0.0033040962,-0.0072089103
0.014052962,0.0,0.0,0.0023696728,0.0017153899,0.008664697,0.010603006,0.0041099363,0.0004471054,0.007339223
0.021751685,0.00037486356,0.00013925576,0.0020397424,0.00066700234,0.0103325555,0.016544642,0.004058373,0.009016919,0.0074637476
0.0008295015,0.00059575116,0.00033033124,0.0018155259,0.00085995515,0.00025571685,0.003103527,0.0025112974,0.011820534,0.0047357306
-0.004720598,0.004741542,0.0012074185,0.0014793911,0.00070376054,-0.0058373082,-0.009905012,0.007615166,0.010641643,-0.0032271931
-0.0035733688,-5.1505493e-05,0.0,0.0042515374,0.00036459498,-0.00021662195,-0.0019530638,0.0005974602,-0.003674803,-0.000609086
0.014403439,-0.0007759533,0.00025541073,0.0021984908,0.0020496913,0.01104808,0.010957526,0.0038359598,0.009105229,0.00041666493
0.008905759,-0.0011117284,0.0,0.0006811678,0.0033456993,0.011493364,0.013418505,0.0028773937,0.012430375,0.0004782792
0.005675682,0.0019653465,0.00024809386,0.0035305426,0.0041709365,0.0,0.00506933,0.005499425,0.008905391,0.020257112
0.0028888276,-0.00035951796,-0.0003574127,0.0022021937,0.0022825457,0.007509996,0.005192644,-0.00048329766,0.02074907,0.0053611295
0.00061248965,0.00071805506,0.00016243703,0.00014154938,0.0012131849,0.0,0.002798886,-0.0012862746,0.0031203611,0.0068109585
0.010655639,0.0016063103,0.00018282793,0.0024354812,0.003501687,0.012099715,0.010781196,0.009826293,0.009016919,0.0073411237
0.00034454965,0.0018722151,0.0010812138,0.00016634451,0.0018099705,-0.0029484925,-0.0054696,0.00236283,0.004899942,-0.026009073
0.0022667472,-0.0040428494,-0.0005512625,0.0,0.0010019959,-7.7994686e-05,0.0007121749,-0.0026537206,0.0010253963,0.0044161514
-0.004047183,0.0024077238,0.00035572634,-0.00011234055,0.0015571108,-0.014305873,-0.0062812143,-0.0025578605,0.0030824207,0.0024606995
0.0,-0.0024294744,0.0,0.0002014545,-0.00025815194,0.0031033857,0.0103821205,-0.0023677212,-0.0043308577,0.019085987
-0.0032311594,0.0020974271,0.0,0.000837048,0.00093045994,-0.0032010097,-0.006283494,0.0047220117,0.004630128,-0.0045487448
0.0011891512,-0.00082527497,0.0,0.00078774634,0.000831481,0.011862594,0.0027695207,0.0019261775,0.0036440725,0.0044205636
-0.005149049,0.0015859415,0.00025227337,0.0002915649,0.001683607,-0.0031231518,-0.0005365873,0.0020305244,0.0098182475,0.0
0.03384659,0.0009690472,0.0,0.0039341464,0.002027476,0.026082244,0.016982008,0.0069448287,0.013891051,0.017274652
0.0040842006,0.0004007977,0.00019180216,0.0025460948,0.0019679356,0.0036068603,0.0016077473,0.0021883533,0.014948474,0.0020490824
0.0085257115,-0.003149345,-0.00073602237,0.002129776,0.0009045783,0.010472768,0.008033776,0.0046437853,0.011818704,0.019750614
0.024552636,0.0010024214,0.00037367313,6.7253e-05,0.0019756292,0.0154483365,0.033703722,0.006604293,0.021679968,0.0043847477
-0.0030513955,0.0011262762,0.0003570112,0.0008828306,0.0019013386,-9.556152e-05,-0.0024265323,0.006055668,0.010501275,-0.0025707297
0.011819341,0.0,0.00016908279,0.002373259,0.0028634868,0.0048383293,0.013123776,0.0034700064,0.013117035,0.007989679
0.0032054756,0.0011254955,0.0,0.0014820616,-0.000163861,0.0043668686,0.007433179,0.00048516542,-0.011196439,0.005619563
-0.007559212,0.0030962494,0.00027897235,0.00059950765,-0.0008807417,-0.0038622182,-0.00014360971,-0.002104104,-0.010329736,0.0065761153
0.0017544812,0.0003243947,0.0,0.0015134655,-0.0016327492,0.0,0.0,0.0025120713,0.00919433,-0.002645286
0.0070220963,0.0010199054,0.00019657263,0.0033602216,0.0019668532,0.004837643,0.00966664,0.0055929464,0.009427229,0.011366853
0.012230106,0.0008613314,0.0,0.00295847,0.0025096845,0.0016936585,0.00091365515,0.0046142004,0.0021304928,0.013250663
0.002684709,0.0035050325,0.00061463175,0.0028734738,0.0014491959,0.0036774515,0.0040816413,0.0057589957,0.004154353,0.0057634674
0.008315486,-0.00075629714,0.0,0.002719931,0.00092811865,0.012831369,0.017234078,0.00013439925,0.0018551346,0.010667929
-0.003688047,0.0016897704,0.00060126715,0.0017325543,0.0,-0.0038257176,-0.004072705,0.0013802738,0.0042831097,0.0010076654
0.0031563493,0.000872326,0.0,0.0032998724,0.0022551352,0.007536608,0.008299773,0.0021878502,0.0008461047,0.0061524976
0.0,0.0032694456,0.0005711936,0.0033683921,0.0018113689,-0.0007941797,-0.0028611678,0.0017980745,0.0031453776,0.001274775
-0.009902072,0.002719944,0.00038523116,0.0017745462,0.003246206,-0.0032363166,-0.005125916,0.00069466105,0.0015791084,-0.00056006724
-0.004025737,0.0013480231,0.00017379361,0.00021109903,0.0038130898,-0.0064535625,-0.0114254365,-0.00436618,0.0030829676,-0.0018082962
-0.0005583159,0.0006753245,0.0005237777,0.0017361479,0.00011798228,0.0011767615,0.0028328416,0.00040587477,0.0027047412,-0.007418349
-1.7175638e-05,0.0018292643,0.0013361122,0.00031478377,0.0,-5.016874e-05,0.0039504217,-0.00043905224,0.0006578173,0.004863386
-0.0034458146,-0.0003391799,0.0,0.0002116316,0.00013007384,-0.005011587,-0.005374707,-0.0015504943,-0.0017442685,-0.002731962
-0.007879774,0.0038894229,0.001109851,1.0439986e-05,0.00093097053,-0.01787483,-0.03712664,-0.0074647125,0.0006665886,-0.011259339
0.0008266123,0.0009987279,0.0,0.0004288719,0.0011997209,0.003879643,0.0073225466,0.0020802673,-0.002321891,0.0052915053
0.008664048,0.0020442908,0.00037181992,0.00048647012,0.0033206288,0.01888596,0.022103326,-1.37158e-05,0.0028215954,0.0050416216
0.0027211274,0.0014753118,0.00065035385,0.0010220044,0.0013948982,0.004311584,0.004645216,0.0046290946,0.0039162086,0.0029778099
0.0,0.0029253063,0.0021120845,0.00084838574,0.002883796,-0.00092642754,-0.014829911,0.0038386928,0.004623153,0.0010000583
-0.0021387483,0.0017863892,0.0005527535,0.00030712667,0.00066627027,-0.0066895476,-0.022027615,-0.0014851686,0.002756817,0.0
0.008702511,0.0014925783,0.0,0.0002620643,0.00094273826,0.01509003,0.023552978,0.0033383702,-0.002952724,0.020175291
0.001014767,0.0011180905,0.0008011442,0.00079896714,0.0009552665,-0.004058845,-0.005965137,0.0027898038,0.0024464568,7.1452596e-05
0.0033960787,0.0016608018,0.00044066666,0.0024040237,0.0021669702,0.0074269497,0.017982287,0.0022515173,0.0005800565,0.006093651
0.008055915,0.0,0.00022916916,0.0016128576,0.0033921427,0.015093376,0.028764047,0.009192593,0.0069059147,0.008681098
0.008305745,0.0004016009,0.00010375667,0.0029784592,0.002410591,0.016417967,0.018116338,0.007578552,0.010600784,0.012255585
0.0044338303,-0.0021645348,-0.00031280683,0.0009854072,0.0022635635,0.008954026,0.004610082,0.0057860753,0.012268261,0.00436425
-0.00010158508,0.00042485062,0.00041030446,0.0014852734,0.0017197065,0.0,0.00017760319,0.0034914103,0.0026999295,0.0009989443
-0.001446682,0.0023349568,0.000788563,0.0005289754,0.0009924318,-0.0037283977,-0.009674757,0.00041943748,-0.0023490824,-0.001725281
0.0,0.00040720738,0.0013383862,0.0019128635,0.0018573941,-0.00040742566,-0.00217083,-0.0004946431,0.002495196,0.0066959113
-0.0013062839,0.0013583219,6.347924e-05,-0.0001542972,0.002036448,-0.012845281,-0.016653176,0.0013673103,-0.0022933867,-0.0017469838
0.0009803065,0.0025138923,0.0007612408,0.00012798421,0.0027284895,0.0005586041,0.0013548022,0.0032106468,0.0009002416,0.0049173
-0.003997431,0.0,0.00032521048,0.0006874718,0.0019024487,-0.011445344,-0.015463443,8.518764e-05,0.0022175591,-0.0025612435
0.0002841785,0.0021785137,9.8918594e-05,0.0008823391,0.0015957353,0.0017013662,0.00090041495,-0.0008422456,0.0026580598,0.0005716933
0.002201164,0.0014025158,0.00032752563,0.0015876656,0.0006038232,0.0020779755,-0.00042472623,0.0030039668,0.005279265,0.0008986052
-0.0025018046,0.002093613,0.000967334,0.0009358364,0.000672887,-0.0032944886,-0.0061436146,-0.0018892327,0.0011314374,-0.0038818154
0.0020727846,0.0023362467,0.0,0.00028167918,0.00063076237,0.008106201,0.00071966345,0.0017980745,0.0046175113,0.002571662
-0.0002606774,0.0012991892,0.00095172215,0.0031918008,0.000855492,-0.014344688,-0.011134236,0.00040808407,-0.0032878257,-0.0028335168
0.0015709797,0.00012957111,0.00019051459,-2.4668443e-05,0.00011554644,0.0035571856,0.009960779,-0.00066406594,-0.0030240975,0.0022790905
0.0012662592,0.0022235506,0.0012044539,0.00020244079,0.006325773,0.004797799,-0.0005874147,0.0050984,0.0060940245,-0.0013521146
0.002100036,-0.00030498178,-0.00045966174,4.5064975e-05,0.0017339648,0.009456472,0.009194621,0.0017200089,0.004765992,0.005798716
0.0033140825,0.0,0.0,0.0020541323,0.004672761,0.014704644,0.0114282435,0.004112949,0.006863067,0.0035074628
0.0053842673,0.0019486446,0.0011102888,0.0024831742,0.0018056819,0.0045607844,0.005330613,-0.00015107777,0.0031620038,0.0022403875
-0.0025486755,0.0022624084,0.00095825305,0.0,0.0016760522,-0.0016205625,-0.0055513643,0.002744763,0.0030502183,0.0006662681
0.0026838414,-0.00081046554,0.0,-0.00015822967,0.0009077363,0.008131118,0.007946278,-0.0005000013,-0.0017075948,0.0070812395
0.00063217664,0.00011540857,0.00038684736,0.0,0.0028313133,0.0025114387,0.00063642394,-0.0007060785,0.00033737466,0.0054867337
0.0055694636,-0.00053945195,-0.0001177536,0.00086593855,0.0020909645,0.011053421,0.015959172,0.0025220562,0.0051867426,0.004583548
-0.00033296758,0.0018112964,0.0023160542,-0.0007399364,0.0024128216,0.0015717166,-0.0031376847,0.0023875602,0.011790629,0.0
0.0072863046,-0.0009256053,0.0,0.00012024905,0.0,0.012666321,0.01456535,0.0023915595,0.0025246616,0.007764506
0.0,0.0020942579,0.0013251372,0.009039378,0.0033520006,-0.0050370577,-0.005361148,0.0016753534,0.005145329,0.00092113845
0.003709209,0.0007146743,0.0,0.002717146,0.0044599324,0.0069311513,0.0035135082,0.006123278,0.0055873087,0.0037502362
0.005821,0.00014344878,0.0,0.0032116876,0.002057812,0.008441837,0.010740095,0.0025491077,0.0022271294,0.001567725
0.00028294968,0.00058040285,0.00037197952,0.0077650663,0.0044824877,0.0,0.0,0.0021917156,0.00042822934,0.0027573511
0.0014055884,0.0002987451,0.0003817013,0.01697282,0.0,0.0013841841,0.004148577,0.003429245,0.0043760743,0.0037493038
0.0008693485,-0.001033411,-0.00022463468,0.0,-0.00042791542,0.0,0.0,-0.0035119143,2.2729202e-05,0.003098823
0.0063793007,0.0006956537,0.00047411062,0.0026895667,0.0009079337,0.013760094,0.009668896,0.0043908646,0.0010954934,0.0036897776
0.0,-0.000466761,0.0,0.0032443355,0.0021796606,-0.0040823086,-0.006072743,0.0048827035,0.00011654661,0.00033967567
0.0051598055,0.0018411954,0.0,0.0017782085,0.001815951,0.0007600206,0.0043759905,-1.2765277e-05,-0.0015382384,0.0025506702
0.0070133815,0.001380434,0.0004717598,0.008888536,0.0017197289,0.017039806,0.009239175,0.004111618,0.010489656,0.00057448616
0.0,0.00078812323,0.0,0.008227169,0.0003002931,-0.0042276555,-0.0028458924,-0.0034908603,0.0022714792,0.001880113
-0.00087386783,0.0001687608,0.00021130135,0.00035071847,0.0013675478,-0.0016983211,0.0005826702,0.0027472223,0.004776935,0.002550801
0.0012568757,0.00089501776,0.0,0.0014234417,0.00037660816,0.010070912,0.006685775,0.00043041032,0.0026872673,0.0011858235
0.0062639783,-0.0021935715,-0.00028226376,-0.00042940417,0.0022231285,0.018790573,0.010382634,0.00049055164,0.009213988,0.005360347
0.0055024605,-0.00051238335,0.0,0.00028579307,0.0026299772,0.015713278,0.0056417217,0.0037127808,0.004827386,0.0060948166
0.0032273333,4.3924072e-05,4.6792986e-05,0.0038286091,0.0012473512,0.013811978,0.00282314,0.0016926089,0.0071320613,0.00609675
-0.001461133,0.0007575382,4.64893e-05,0.0039038933,0.0027570224,0.0013330699,0.0013534072,-0.0028358677,0.004099786,0.0024594136
0.0005189392,0.0012001669,0.0,0.0029853242,0.0038741091,0.0037433216,0.0027548298,0.00030796192,0.0038950671,0.00031302014
0.00063673593,0.00054165954,0.000293508,0.0,0.0024799092,0.0027442155,0.0047322433,0.005055344,0.0025422669,0.0071911947
0.0051472546,0.0013877627,0.0,0.0013720298,0.0022639981,0.01731129,0.0038961275,0.003422541,0.0042210687,0.010046995
0.017130682,0.0011274664,0.00042699018,0.0,0.0023619663,0.008370281,0.007999198,0.0010142939,0.0067807976,-0.0018560092
0.015138256,-0.0032411811,-9.910912e-05,-1.2227472e-05,-0.0020697638,0.010661835,0.017607175,0.0012303094,0.004255869,0.009440536
-0.0068543022,0.0020621053,4.6681354e-05,0.00043872054,0.00097305275,-0.005183571,-0.012449766,0.0035921852,0.0063912817,-0.011069852
0.0014063619,3.9376493e-05,0.0,0.0,0.0014207782,0.0024024656,0.0,0.0022536884,0.00054954673,-0.009207809
