0,1,2,3,4,5,6,7,8,9
0.01274433,0.0,0.00017748591,-0.0027894413,-0.0027725196,-0.00997292,-0.020257954,-0.005163641,-0.0024381243,-0.0023363295
0.009834709,-0.0032313468,-4.461597e-05,-0.00034119215,-0.0054766475,-0.011692148,0.0,-0.01803972,0.003896805,0.024830196
-0.01393561,-0.0010197605,0.0,-0.0016804428,0.0027934937,0.008332324,0.0046395534,-0.008511838,0.00556078,-0.005510332
0.0049488875,0.0018870886,0.0,0.001032495,-0.0013662537,-0.029844,-0.0099970875,-0.0138866715,-0.0045927363,0.0
0.0049488875,0.003490138,0.0016044391,-0.0016474137,-0.0016451643,0.0031366549,-0.027131924,-0.006215862,0.0045562,-0.009847084
0.0049488875,-0.0002936975,0.0,-0.0025385185,0.0014788801,0.015235565,0.007660315,0.0012691682,-0.004914091,-0.0004936434
-0.010679971,0.002102085,0.00046330228,0.00011664528,-0.0032252283,-0.019525724,0.016166085,-0.006897151,-0.016368859,-0.00553507
-0.02024455,-0.0022713474,0.0012932286,0.0014042517,0.0001920207,-0.004595808,-0.03329595,0.0015108834,-0.0045927363,-0.004604258
0.01670806,7.8233934e-05,0.00017748591,0.00093591807,0.0040462967,-0.0012223141,-0.013854521,0.014852501,-0.00043238793,0.0064975875
0.0055990904,0.00049552193,0.0010275886,-6.609516e-05,-0.0027973924,0.0031366549,-0.025402095,-0.008951148,0.0022215184,-0.0055120285
0.0015228429,0.0016241281,0.0,0.00011664528,0.0013383634,0.006645484,0.028294368,-0.0013677914,0.00028027274,0.004897048
0.0049943915,0.00017429514,0.0017549786,0.00027048436,-0.0016451643,0.009304818,-0.007985427,-0.018422745,0.0016328942,-0.02373439
0.009048531,-0.0025337376,0.0008486121,0.00014272462,0.0016363378,-0.024325073,-0.0211194,-0.0020156335,-0.0076007973,-0.0006616666
0.0015228429,-0.00012170063,0.0004469873,-0.0016804428,0.0014788801,-0.010261939,-0.013560871,0.011165307,-0.0012624584,0.008157857
0.012505687,0.004409465,0.0006758127,-0.0003965253,0.003951092,0.0001330849,0.007660315,0.003589152,-0.0056072003,-0.02467355
-0.010472079,-0.0015406077,0.00022273204,-0.0013448804,-0.0006345946,-0.019525724,-0.023700071,-0.008344294,-0.0038746658,-0.0015646047
0.03923997,0.0021906015,9.014288e-05,0.0014042517,-0.0018226752,0.0066309185,0.0,-0.012036332,-0.0008490525,-0.0007058748
0.0053706584,0.00079927413,0.0,-0.0016474137,-7.9608726e-05,0.016027313,0.0,0.003589152,-0.0059325937,-0.009933224
0.016740572,-0.000541043,8.901549e-05,0.00027048436,0.0017542391,0.010089243,0.009864644,0.0052182423,0.009791462,0.038933713
-0.02098338,-0.00058721734,0.0,0.0011499816,0.0014745885,-0.024711495,0.0023117433,-0.013328696,-0.0031987876,-0.016942125
0.009863416,-0.00228738,0.0,0.0018545095,-0.0013662537,0.0,0.0013900552,-0.0111015765,0.01604735,0.07015239
0.02105515,0.0023350737,0.0,0.0,-0.0023420644,0.014155033,0.0073445234,0.004583907,0.005352153,-0.0045616752
0.03313266,-0.0017674605,-0.00072010444,0.0015689433,0.0040462967,0.031940732,0.027653955,0.019374317,0.021101182,0.046445798
0.04279528,0.004154354,0.0,0.004107811,0.0008705502,0.014155033,0.04444822,0.0170993,0.01604735,0.046432927
0.029477756,-0.002486718,0.0,0.0009990925,0.0037646678,0.016754389,0.0013900552,0.024764748,0.013347514,0.018183522
-0.0053151674,0.003407958,0.0,0.0014047343,-0.0019279026,0.025866365,-0.007946954,0.013926181,0.01604735,-0.0004936434
-0.0045750327,0.0013991027,0.0010262132,0.0010799688,0.0029862137,-0.016301276,0.005180386,0.010977101,-0.0038326462,0.010864849
0.015186057,-0.005261047,0.0,0.00093591807,0.0034100197,0.01178413,0.008243139,-0.012101624,0.008795104,-0.0069441576
0.01670806,-0.001577309,0.0,0.001433942,0.0036614505,0.033085346,0.02724218,0.005626949,0.0010264463,0.0005710347
-0.01143704,-8.625956e-06,-0.00013413516,0.0010225872,0.0023033,0.017390111,-0.025116514,-0.015381728,-0.0039135017,-0.0038929004
0.016728703,-0.00038177712,0.0,0.0,0.0031299838,0.02904872,0.008243139,0.0228575,-0.028646706,-0.00046986362
0.004308283,0.006800083,0.0,-0.0016474137,-0.0025630246,0.0021128666,-0.0018560932,0.008359576,-0.0015809034,-0.012839887
1.7827313e-05,-0.0030937486,0.0002559529,0.0010799688,0.0017542391,0.011379846,0.016602486,0.017000204,0.017874237,0.010101697
-0.0053151674,0.002102085,0.0,-0.002724915,-0.00064302376,-0.00817435,-0.0035504277,-0.004076989,-0.0014536051,0.007125268
0.020676538,-0.0009582269,0.0,0.0010799688,0.00724898,0.0427357,0.038097102,0.044649165,0.031007031,0.0014748828
-0.020594226,0.0036095548,0.0,0.00058856996,0.0,0.0030733694,-0.018795779,0.0015108834,0.0054495344,-0.0013588128
0.022068737,-0.0003885579,0.0,0.0011589725,0.0056681437,0.0006991174,0.022265337,0.0068664253,0.003896805,-0.0037878077
0.010861626,-0.0048718923,0.0,0.0010953761,0.0040361,-0.0098532345,0.0,-0.009305846,0.025987174,0.007125268
-0.008305654,0.0,0.0,0.00029438606,0.0014788801,0.0036149858,0.003989181,-0.0013677914,0.0010130254,0.011377199
0.0,0.0026405742,-0.0004421453,0.0011589725,0.0019375274,0.003355413,-0.007946954,-0.0062677874,0.0067603756,0.0061034686
-0.01393561,0.006800083,0.0,0.004274898,0.0006292929,-0.0024225237,0.012731733,0.0015466439,-0.01533827,-0.013311365
-0.03538124,-0.0009238002,0.0,0.008564811,0.0027372255,0.0021978195,0.013159049,-0.015863556,0.006728541,-0.0019352232
0.013977315,-0.0001926738,0.00017677995,0.0012076083,0.0,0.031940732,0.0,0.009341223,0.012615918,0.011917316
-0.003867676,0.0022913571,0.0,0.0015689433,0.0,-0.010238083,-0.0058145374,-0.004076989,0.006728541,-0.0017058861
0.001467818,0.0017979855,0.00017677995,0.00078167755,0.000513886,0.0031366549,0.0055415696,0.004762293,-0.019465262,-0.022167642
-0.022919897,0.0009362397,0.0,0.0023790896,-0.0044701174,0.02904872,0.009859167,0.013076943,-0.026746085,-0.010694547
0.0055443533,-0.00066301064,0.00026807256,0.0009089165,0.0,-0.016763903,-0.010229921,0.032156024,0.014020841,0.038933713
-0.010679971,-0.0026458404,0.0,0.0014042517,0.0019534878,0.0010288248,0.012769897,0.006319896,0.006782726,-0.0017058861
-0.0183741,0.002119019,0.0,-0.0004676175,-0.005745654,-0.008274744,-0.0099970875,0.0052567315,0.0033729738,0.005458161
-0.027392585,0.0012262164,0.0,0.002258111,0.0024181118,-0.016301276,-0.017821632,0.011992321,0.002338588,-0.011469672
-0.023645151,0.00041901588,0.0,0.000721819,0.0013314105,-0.010708546,-0.0211194,0.0002679335,-0.017513925,-0.0020290657
-0.01993722,0.0012950217,0.0,-0.000485482,-0.0015168606,0.014573218,-0.018048942,0.0042529656,-0.00043238793,0.0112549355
0.0013616097,-9.289234e-06,0.0,0.00093591807,0.0010404069,0.0031366549,-0.009775105,-0.0020156335,0.01016028,-0.0333003
-0.023813164,0.0031595821,0.0,-9.7322656e-05,-0.0018413516,-0.013573734,-0.03599674,-0.026320128,-0.009829934,-0.010202001
-0.023492148,0.0018870886,0.0,0.0,0.00019240969,-0.024325073,0.004639893,0.012178519,-0.025652872,-0.00917614
0.0,0.0018870886,0.000889047,0.0019073266,0.002700681,-0.022638114,0.0023117433,-0.006897151,-0.017565988,0.0057722847
-0.0390974,-0.00048486624,0.0,-0.00021884232,-0.0018413516,-0.014439952,0.0,-0.036722194,-0.04989809,-0.005526212
-0.01993722,0.004104953,0.0,0.0,-0.007716715,-0.029844,-0.015417342,-0.01007087,-0.017565988,-0.0154343415
0.024799712,-0.00029247097,0.0,-0.0016474137,0.00018399314,-0.0005264685,0.02381616,0.0013240264,0.0036083425,0.0056483117
0.009926449,-9.289234e-06,0.0,-4.4961518e-05,-0.0039321845,-0.022239,0.0046385746,-0.032813314,0.0022215184,0.013589971
0.015453263,-0.002235429,-0.00072010444,0.0036267955,0.00033974476,0.014155033,0.036630806,0.004583907,0.0042264033,0.079143025
0.007527816,0.002717788,0.0,-0.0016129223,0.0012710628,-0.028437512,-0.028059965,0.0084142145,-0.049610462,-0.09750777
-0.0056280904,0.0027978225,0.0,-0.0010086211,0.001659703,0.008517413,-0.022347447,0.0047650994,-0.002564425,-0.022278585
-0.02494421,-0.0013882978,0.0,-0.0028136366,-0.008050203,-0.019525724,0.01592273,-0.0062677874,-0.011502872,-0.031789787
-0.0053151674,0.004104245,0.0,0.0,0.0,0.013871565,0.009592878,-0.0035539584,0.008815211,0.07015239
0.018237494,-0.0009238002,0.0,-0.0015020255,-0.0060491124,-0.0036231987,0.0,0.00062511844,0.00062992395,0.010865219
0.009705479,-0.0009238002,0.0,-0.0020947335,-0.0012120067,0.024486404,0.013352738,0.012875529,0.0077147814,-0.0154343415
0.03313266,-0.002719032,0.0,0.0031935931,-0.0029161181,0.013938292,0.022265337,0.00784276,-0.00043238793,0.08398577
0.019996662,0.00017429514,0.00017677995,0.0011589725,0.000513886,-0.014439952,0.0073445234,0.009759045,0.015765712,-0.0045785396
0.002777488,0.004104245,-8.936722e-05,-0.0007580688,0.0014745885,0.009304818,0.01334174,0.009745552,0.0058831223,-0.018960167
0.002614285,-0.0016156088,0.0,-9.7322656e-05,-0.0019279026,0.015235565,-0.010010828,-0.001966307,-0.0051392056,0.0061116987
-0.008305654,-0.0051951394,0.0,-0.0048354757,-0.00082549785,0.02935553,0.0048768786,-0.001751534,-0.023989594,-0.031789787
-0.0018577796,0.003956743,0.0,-0.0009962412,0.0068052714,0.007029449,0.0071118968,0.004583907,0.0043846597,0.0028169244
0.0,-0.0014127622,0.0009750045,0.00027048436,-0.0020348628,0.015235565,0.02563889,0.005766732,0.008815211,-0.01567293
0.011604568,0.0018870886,0.0,-0.0020947335,-0.0054766475,0.024525026,0.02563889,0.0052567315,-0.0076007973,0.038933713
0.005366238,-0.0038759923,0.0,0.0012509333,0.0025861654,0.07100535,0.033590954,0.014254371,0.036519524,0.048566982
0.0015228429,0.0012950217,0.00071425387,0.002182336,0.003951092,0.003052441,0.015103151,0.01815562,0.011535724,0.06410954
0.00670775,0.0027978225,0.0,0.0040441155,0.0006614549,0.011024709,0.009592878,-0.0022098592,0.02087837,0.037397493
0.0,-0.0001926738,0.0,0.0024403753,-0.0027061256,0.0044126175,-0.024232809,-0.001966307,0.036519524,0.010705254
0.007307374,-0.0010197605,0.0006758127,0.0019375124,0.0,-0.019962383,-0.013313176,0.002281554,0.016821302,0.004897048
0.03736045,-0.0028713006,0.0,0.0042279735,0.0015286383,0.01144687,0.006056376,0.0007358913,0.0057454403,0.08003406
0.0,0.00051357085,0.0,0.004289998,0.0019953158,0.03731021,0.0,0.014852501,0.021193072,0.054257613
0.026458314,0.00051124394,0.0,0.00210842,0.00064436556,-0.007779075,0.009856393,0.013732683,0.007204478,-0.0045763506
0.0053367103,0.0022265033,-4.4681754e-05,0.002182336,0.005250099,0.01143588,-0.010179762,0.0059073367,0.03792863,0.053527325
3.5353492e-06,0.0,0.0,0.0010713111,0.0019411665,0.03132884,-0.017788498,-0.0053858687,0.007856008,0.07015239
0.013977315,0.0010290857,0.0,0.0063556996,0.0040462967,0.013074872,-0.013854521,-0.018620683,0.010063193,0.0060435403
-0.01742844,0.0012262164,-8.955358e-05,0.0,-0.0012184412,-0.0005264685,-0.0045825187,0.0065855077,-0.007993506,0.07745983
-0.023337936,-0.0001926738,0.0,0.004916069,0.0014632554,-0.0012223141,0.00026998707,-0.025751958,-0.010637411,-0.091778144
-0.0005246544,0.0012262164,0.0,0.0020228643,0.0025861654,0.045384053,0.0073777875,-0.010696311,-0.0074446746,0.01710267
-0.010852719,0.0,0.00071422197,0.0013837003,0.0,0.014127178,-0.008204223,-0.0138866715,-0.0063649053,-0.11876195
-0.013965231,-0.0007582338,0.0,0.0042279735,0.0013383634,0.013286326,0.005935607,0.003589152,0.04656173,0.010776953
0.015802795,0.0012262164,0.0008486121,0.012445263,0.00038420557,-0.027717657,0.03385102,0.0015054728,0.0023021563,-0.06438965
-0.0007206144,-0.0038207695,0.0,0.003769317,-0.0015304075,0.0037587134,0.0046385746,0.014604871,0.0009670865,-0.0055428017
-0.0045750327,0.0011629309,0.0,0.00614046,-0.0018413516,-0.0036194327,-0.018048942,0.003589152,0.00062992395,-0.0004936434
-0.011582208,-0.00019295175,0.0,0.0,7.027195e-05,0.003541957,-0.018558318,-0.0035539584,-0.0049503474,-0.007814024
0.007307374,0.004104245,0.0,0.0019375124,0.016684353,0.003185965,-0.027021306,-0.007277522,-0.00043238793,-0.038942527
0.009887017,0.0011629309,0.0,0.0021517172,0.010308809,0.015467283,0.027345212,0.016104054,0.01011168,0.02006876
-0.0045317793,0.0046820915,8.955358e-05,0.0069146673,0.00018732247,0.0,-0.0058592577,0.009745552,-0.009512204,-0.01752319
0.0063884053,8.9639405e-05,0.0,0.0,0.0014745885,0.022752386,0.0055415696,-0.0020156335,0.006782726,-0.0077644126
-0.011261131,-0.00093098055,0.0,-0.0016510625,0.0024057305,0.0,-0.008137688,-0.029132962,-0.010710568,-0.008714381
0.0077839172,0.005402468,0.00022273204,0.000120404555,-0.0054766475,0.0006991174,-0.009726104,-0.004076989,0.0010130254,-0.0028571074
-0.0064224196,0.002777427,0.0,0.0038723163,-0.0015304075,0.006166506,0.003989181,0.011165307,0.0010130254,0.0034316448
0.016591823,-0.0014625079,0.0,0.0014912117,-0.0019279026,0.004227187,0.03385102,0.013721225,0.007204478,0.01091295
0.014088124,0.013258156,0.0,0.0,-0.0021300802,0.024525026,0.004472811,0.019855026,0.015765712,0.07629862
0.0015228429,0.002397341,0.0006758127,0.0009990925,0.010308809,-0.0098532345,0.012215041,-0.0015744796,0.0057454403,-0.0026717018
0.0072974423,0.006041189,0.00071422197,0.0035353724,0.0025861654,0.025866365,0.04444822,0.014852501,0.013012606,0.00933969
0.020676538,0.004355492,0.00058101857,0.001206132,-0.0023310513,0.0081947055,0.007163944,0.013721225,-0.010637411,-0.0005440416
0.009887017,0.0007998896,9.014288e-05,0.0009089165,0.008655,0.012576206,0.0014699801,-0.0010733295,0.006728541,0.013574676
0.015720336,0.0026482793,0.0,0.00014272462,-7.9608726e-05,-0.021868892,0.025733663,0.017000204,-0.00070432835,0.0
0.0032769926,0.003490138,0.0,0.0009089165,0.007163376,-0.007874684,0.014710564,-0.000880376,0.0062269233,-0.0042700875
-0.0005246544,-0.0013882978,0.0,0.0007752172,0.0,-0.014417707,-0.0211194,0.022123156,0.0005883993,0.0
-0.011261131,0.003956743,0.0,-0.0019821026,-0.0017211885,0.0,-0.04434109,-0.008174539,0.0067476626,0.0
0.0013616097,0.0023993903,-4.4515382e-05,0.0012587545,0.011622733,0.004227187,0.016166085,-0.014342453,-0.0056722066,-0.0077644126
1.7827313e-05,-0.0036133109,0.0,0.0035353724,0.008606338,0.02935553,0.012215041,-0.0063426043,0.0020566958,0.010112401
-0.008312227,0.0,0.0008486121,1.425344e-05,0.001533307,-0.00016347198,-0.00873812,-0.010258931,0.0032308798,0.024830196
0.0075022047,0.001798537,0.0,0.001165773,0.0040462967,0.005464878,0.0055415696,0.00633267,-0.0060706884,-0.0014386411
0.0032769926,-0.00093098055,0.0,0.00076546543,2.9479495e-05,0.0035736987,0.013304311,-0.00608025,0.005848365,0.0014748828
0.0,-0.0018246871,-0.0004421453,0.008471875,-0.0006011931,0.006615921,0.03535633,-0.0033405398,-0.010637411,-0.0069441576
-0.008312227,-0.0020703175,0.0,-0.00029769712,0.0040381625,0.0021978195,0.017405419,-0.004076989,-0.0049189273,0.008914849
0.017016679,0.0020973973,0.0,0.00053984346,0.0,0.013074872,-0.007946954,0.017944459,0.016011268,0.0
-0.0064721275,0.001798537,0.0,-0.0009362725,-0.0029822488,0.009304818,0.0034307546,0.019483615,-0.0029481861,-0.0045763506
0.0014811783,0.0013991027,0.0010275886,0.0,-0.0007296149,0.007029449,-0.009407289,-0.0020156335,-0.017771402,-0.0012889119
0.009981564,-0.00345264,0.0011163809,0.004916069,0.0059826546,0.01143588,0.012857143,0.0042529656,0.013363979,-0.0007058748
0.0072974423,0.0026457394,0.0,0.0035353724,-0.0011787623,-0.011459569,0.01592273,-0.012101624,0.007204478,-0.023285268
0.0037316417,-0.0005846854,0.0,0.0019375124,0.011622733,0.016440475,0.008817556,0.007954193,0.008767335,0.016960273
-0.01742844,-1.2126661e-05,0.0,0.0023790896,0.005588773,0.008555501,-0.014291999,-0.008951148,0.0059105093,-0.041563977
0.001467818,-0.00093098055,0.0,0.002514417,0.009270389,-0.0023610953,-0.016771188,-0.0020156335,0.004221171,0.005458161
0.009586336,0.0,0.0,0.0010953761,0.0015858491,0.0042046537,-0.013313176,-0.012101624,-0.0022275553,0.0036190005
0.017016679,0.0,0.0,0.00021573069,0.002099766,0.009304818,0.005180386,0.0050758296,0.00028027274,-0.0045763506
-0.0018577796,0.005402468,0.0,0.00078167755,-0.00047988564,0.006650442,-0.008137688,0.011500394,0.022282455,0.0
0.0013616097,0.00079927413,0.0,0.0036267955,0.000658737,-0.006053904,0.009592878,0.0011420385,-0.017565988,-0.0019915197
-0.010679971,-0.00022055428,-4.451503e-05,1.425344e-05,-0.008165819,-0.047682658,-0.0058145374,0.0005931717,0.004656488,-0.0066104354
0.007527816,-0.0021986135,0.0,0.0018116832,-0.0011787623,0.020319141,0.0046385746,0.008292913,0.02087837,0.012273493
0.016300077,0.00050791504,0.0,-0.0012817599,-0.0015304075,0.004005561,-0.025143309,0.0002679335,0.013475634,0.014910878
-0.016036646,0.004288313,0.0,0.0012025654,0.0013383634,-0.02204127,-0.0035618173,0.0042529656,-0.0039135017,-0.0017058861
-0.013914423,0.000990957,-4.4516186e-05,0.002514417,-0.002561011,0.0001330849,-0.008204223,-0.0111015765,-0.016368859,-0.0055428017
0.0,0.0029243815,0.0,0.0012509333,0.0019534878,-0.0023610953,-0.010457334,0.005626949,0.0009670865,0.046432927
-0.027366081,-0.0018246871,0.0,0.009821208,-0.0029161181,-0.0036417171,0.009864644,0.005042429,0.011535724,-0.0035413946
-0.024902057,0.0019918655,0.0,0.0033552395,-0.0007296149,-0.047682658,0.0023117433,-0.0062677874,0.008196687,-0.019197255
-0.032768477,0.002119019,0.0009747202,0.0051085167,0.005250099,-0.014439952,-0.026957484,-0.010696311,0.005401507,-0.0045616752
-0.013914423,-0.00022055428,0.0,0.001206132,0.008031492,0.0066309185,-0.00022014309,-0.024763756,0.0009670865,-0.0066881115
-0.010998683,0.0017884205,0.0007074325,0.0012084594,0.0052179964,-0.00020391362,0.01278805,0.008388137,-0.0018110677,0.0009959593
-0.0067729843,0.0005529177,0.0,-0.0011486762,0.0023033,-0.013573734,-0.009775105,-0.014342453,0.006782726,-0.0019352232
-0.029892916,-0.0018980153,0.0,-0.003383285,-0.005745654,0.017390111,0.003989181,-0.02506451,0.0069718882,0.0009959593
-0.018547717,0.00063093525,0.0,-0.006691294,-0.0027061256,0.0,-0.0032861468,0.0007853525,0.0036083425,-0.011273742
-0.013914423,0.0026405742,0.0,-0.0032312707,0.0015406719,0.0,-0.005842496,0.0007358913,-0.020457456,0.00016363963
-0.020070964,-0.0020703175,0.0,0.000629709,-0.0020348628,-0.025124455,-0.0067283018,0.0014443088,-0.0073165293,-0.011469672
-0.033477023,0.0022913571,0.0,0.00029438606,3.8888375e-05,-0.00040479275,-0.026957484,-0.030386223,-0.030290376,-0.018960167
0.03923997,-0.0008967245,0.0,-0.008834092,-0.010311096,0.033941012,-0.009930124,0.013076943,-0.0056072003,0.013589971
3.5353492e-06,0.0027695037,0.0,-0.003929668,0.000513886,-0.02929309,-0.021643125,-0.015877143,0.0016328942,-0.0029328584
0.043617763,0.0,0.0,-0.0007652214,0.00033974476,0.0006991174,0.011599036,0.017944459,0.009487479,0.018183522
-0.0005246544,0.0,0.0006252233,-0.007710159,0.0,-0.021868892,-0.017788498,0.009533384,-0.00070432835,-0.014914788
0.029477756,0.0016845478,0.0,-0.001712602,-0.0027725196,0.023101047,-0.015393549,-0.012567128,0.008188399,0.01091295
0.012687027,-9.289234e-06,0.0,-0.0037650967,-0.0007892233,-0.029806651,-0.0017175957,-0.019574039,-0.0074446746,-0.015249553
0.026469879,0.0010796122,0.0,-0.0031120654,0.0056861634,0.0427357,0.013159049,-0.0061248196,-0.01919587,0.013895982
0.0,-0.0010455364,-8.9098765e-05,0.001562763,-0.0012129814,0.03791232,0.01592273,0.0015054728,0.0020772996,0.013869518
-0.0018577796,0.00063132757,0.0,0.0065685334,0.0,-0.010503049,-0.008137688,0.0030640387,0.0059105093,0.0064975875
0.010082117,-0.0026949337,0.0,0.0018368354,0.001659703,0.0031366549,0.011779617,-0.014342453,-0.014048945,0.010805818
0.009586336,0.0005529177,8.901549e-05,0.0024403753,0.0054395045,0.04000546,0.0128508145,0.009745552,0.021193072,0.005458161
0.023061128,0.002336947,-8.85975e-05,0.001562763,0.008606338,0.03015262,0.057311215,-0.0010733295,0.023106089,-0.0038543956
0.01670806,0.00049552193,0.0,0.00210842,0.0019375274,0.01390266,-0.017788498,0.0068664253,0.009546908,0.0
0.0075022047,0.002659885,0.0,0.0012619965,0.004260432,-0.00042532233,0.013304311,0.017000204,0.0059105093,-0.019197255
0.015494217,0.0027978225,0.0,0.0042279735,0.006048152,0.0,0.018847676,0.024764748,0.020017914,0.0
3.5353492e-06,0.0027695037,0.0,0.004916069,0.005195067,-0.010543378,-0.016701503,0.0052567315,0.015413714,0.004897048
0.016740572,0.002409496,0.0,0.0010225872,0.005607838,-0.014368314,0.007660315,0.030525478,0.016788686,-0.00035400406
-0.005359634,0.0011876527,0.0,0.003537104,0.0,-0.011692148,-0.026294801,0.017024877,-0.011709245,0.008626722
0.0,0.00041901588,0.0006252233,0.0021517172,0.0031299838,0.017261064,-0.001584909,0.0068664253,0.016607862,-0.0006616666
0.011604568,0.002409496,0.0,0.001562763,0.0019534878,-0.010708546,0.004639893,0.0014212407,0.021202177,-0.0019352232
