0,1,2,3,4,5,6,7,8,9
-0.0021376438,0.0010218577,0.00034005326,-0.00025719288,-0.0013235261,-0.0027198747,-0.004298457,-0.00022365889,-0.0053292206,-0.007098557
0.007652303,-0.0015784163,-4.40687e-05,0.0012896525,0.0,0.0040397136,0.005313374,0.0029796613,-0.0034126325,0.00429081
-0.002230082,0.0031975135,0.0004471038,-0.00092068984,0.0001575965,-0.009038991,-0.018876052,0.00027498178,0.004222098,-0.00042599085
0.004304288,0.0027109857,1.1603239e-05,9.7594275e-05,0.0021383313,0.0058768736,0.0113934465,0.0037995023,0.0036474192,0.0055936454
0.008083144,-0.0005149736,0.0,0.002161337,0.0012422234,0.017830258,0.018406425,0.012110386,0.0076171886,0.010117548
0.0,-3.8815953e-05,0.00013868835,0.0015772965,0.0003469514,0.0,-0.004424627,0.0023910855,0.0018196825,0.0001103323
-8.626898e-06,0.00048577136,-1.1332123e-05,2.0489233e-05,-0.0001437541,0.0,0.0066013793,-0.0056974473,-0.0030460353,0.001615818
0.0040484145,-0.00051998964,-0.00022707836,0.0,-0.0018113562,-0.0037024103,0.003396727,-0.00012221758,-0.00096635055,-0.0024802096
0.0030136523,0.0004347052,-4.044097e-05,0.0005447068,-0.00031459544,0.0045757494,0.0053297505,-0.0036687357,-0.0014591744,0.0024894148
-0.0010828639,0.0005916919,0.00014551384,0.00038697134,-0.00045564372,-0.007928854,-0.0015629873,0.00023990737,-0.002834318,-0.0025295445
0.0073737088,-9.413071e-05,8.500663e-05,0.0019434252,0.00093159155,0.019595355,0.019328093,-4.9491755e-05,0.012027038,0.006081659
-0.0036434045,0.002358641,0.00041286676,0.00046219426,0.0,-0.0017806409,-0.015194843,-0.003376396,-0.002538313,-0.007408594
0.0013339069,-0.001940625,-0.00014624163,0.0003016513,0.00041066296,-0.0028785479,-0.0059575583,0.00848791,0.0010040895,-0.004601999
0.000603644,-0.0005817654,8.5022824e-05,-0.00011339429,-4.003485e-05,-0.00052458525,-0.006304571,-0.008852363,-0.0015999542,0.0047141183
-0.00049520016,0.0011575591,-2.3171018e-05,-0.00048628627,0.00021426173,0.00049139344,0.0,0.005267922,-0.0038050297,-0.02008132
-0.002958703,0.0022770034,0.00029152312,-0.00014989858,0.0016088106,-0.002810562,-0.00916606,0.0028167665,0.001699414,-0.003880329
-0.0004897135,0.00031858473,0.0,-0.00038845793,-0.00019238735,-0.00084711966,-0.0045596035,-0.008154783,-0.0068218648,0.00866737
0.0047627105,0.0006660512,0.0002521634,0.0021690496,0.00016312485,0.009828534,0.011354288,0.0042052665,0.0049045994,0.008032172
-0.00049677264,-0.0017976306,4.004469e-05,0.0,-0.00025512782,0.0024406249,0.0007985056,-0.0048716795,0.0029587427,-0.0025679625
0.0007821397,0.00036806095,4.1986234e-05,0.0,-0.0005469257,-0.00040950606,0.0045635244,-0.0026826898,-0.0054381485,-0.005431172
-0.0008182481,0.0,0.00017022325,0.00018503955,0.0010134754,-0.0009281104,-0.010610568,5.282683e-05,0.0027252324,0.0040170955
0.0032986975,-0.00030009454,0.0,-5.7057543e-05,0.0015341387,0.0013584945,0.009647402,0.008471004,0.0052606408,-0.00080464996
-0.0007732808,0.00086734694,0.00021082672,-0.0008353934,0.0006886443,0.0011321944,0.0037599986,-0.0033220642,-0.001293553,0.00078841165
-0.0017184854,-0.0006525797,7.999595e-05,-0.0009941941,0.0001265919,-0.0020753604,-0.010224157,-0.012164422,-0.0036235107,0.005730229
0.0070747836,-0.001163622,8.864748e-05,0.0007798973,0.00020181556,0.0044632913,0.008152682,0.004186508,-0.0023588515,0.0
-0.0065466017,0.0019536803,0.00031285346,-0.0005054753,0.0012206206,-0.0034183902,-0.010833602,-0.004660354,0.000989156,0.0040152823
-0.006709298,0.00055550266,0.00021718205,-0.000775597,-0.001802137,-0.0023528035,-0.019868603,-0.015150173,-0.0063133826,0.010619514
-0.0038272543,0.001941461,0.00047896281,-0.0015990676,0.0004073234,-0.01671505,-0.03246848,-0.007537473,-0.009888227,-0.0048739826
0.0019256326,0.0012355862,6.612576e-05,0.0005366101,0.0,0.0037747573,0.006247659,0.0035583703,-0.0058904467,0.0036410196
0.0023073622,0.0016735406,0.00046219025,0.0015080284,0.0019555565,0.0070820614,0.0008112819,0.003961239,-0.001689686,0.0020783788
0.0009340327,0.0026049793,0.0006337346,0.0005366101,0.0015935252,-0.00022860701,-0.0029662373,0.004591258,0.0047490536,-0.002728092
0.004515334,-0.0010001233,-1.555801e-05,0.00065764826,0.00020859962,0.008024351,0.011377074,-0.00022483195,0.0038401736,0.00885061
0.004840181,-0.00088344584,-4.648905e-05,0.00093530567,0.0016828136,0.0066068205,0.012950266,0.008222309,0.0019307056,0.008289626
0.007563539,-0.0007561362,-3.9991405e-06,0.00039720078,0.000737464,0.01205841,0.0135146445,0.0018828188,-0.002407233,0.005018009
-0.0004888887,0.005211363,0.0007828475,0.00027906022,0.0041875714,-0.0023170337,-0.008954027,-0.0037003458,0.009522734,-0.003226989
0.00507587,0.002244672,0.0003942303,0.0005910967,0.0013576326,0.008899347,0.0056105885,0.002635096,0.004857834,0.0075088725
0.0018498657,-0.00036141006,1.3196421e-05,0.00035325895,0.0002972911,-0.0033870146,0.0,0.0010654961,-0.0015612603,-0.0054341215
-0.0067091146,0.00069009414,0.00041167912,-0.0015101618,0.0,-0.008377413,-0.031872965,-0.0037389887,-0.016376127,0.0011767345
0.0051687756,0.00050783926,0.0004461397,0.00078288483,0.0018810609,0.0060588247,0.007292152,0.0040931758,-0.0036048554,0.012282334
-0.0003699916,0.0023815623,0.00023580994,0.00053856353,0.0023584226,0.00050562597,0.0011212544,0.0070180185,0.0063060033,0.0040321653
0.0030285253,-1.5411788e-05,0.00029224704,-0.00010029166,-0.0012010322,0.0038220205,0.0023672355,-0.004023043,-0.01081037,0.0056375368
-0.00032719478,0.0020371675,0.00024298842,0.00045118714,0.002693306,0.0,0.003590306,-0.0021965308,-0.002962257,0.0061440337
0.0010607005,-0.0019362625,-0.00010445448,0.00075732777,0.0018564072,0.0031927137,0.0,-0.00090809376,0.0028111795,0.00048316803
0.0002474439,0.0020959217,0.0001170568,0.0013970241,0.0007424124,0.004645057,0.0043140226,0.0048074177,0.004389795,-0.0019440666
0.0018952324,0.0013714834,9.5925e-05,0.00093705655,0.0016530666,0.004397411,0.005094033,0.0037444027,0.007850441,0.00048469836
0.007258322,0.0017826416,5.0482242e-05,0.0011213775,0.0011014641,0.01375161,0.011365827,0.00092182285,0.00964447,0.009533819
0.0061304206,-0.0008943354,0.0,0.0017822833,0.00090646377,0.00801321,0.010319319,0.0044286363,0.0046425187,0.0029893327
0.0056369277,-0.00030676686,8.1453596e-05,0.0013039033,0.0013671058,0.008641522,0.011071811,0.0059874444,0.010338339,0.0010513306
-0.0012850167,0.0,0.00018976387,0.0016062576,0.0015336459,-0.007832822,0.00033591362,0.0017101169,-0.00061445846,-0.004107869
0.0013150088,0.0007075076,0.00048215015,0.0013286454,0.0016736711,0.0010247354,0.0035295042,0.0082999645,-6.887265e-06,0.0042879246
0.0105326,-8.8087756e-05,-0.00019787563,0.0012183491,0.00092918944,0.01839639,0.02171654,0.0054384186,0.009940795,0.0025338053
0.000742011,-0.0007933923,-0.00023579165,0.0012341168,0.00020799732,0.0035805341,0.003084981,0.0048447116,0.008290613,0.0014668071
0.0064157485,0.0,0.00011628975,0.0009774293,-0.00025512782,0.010395055,0.0055920873,0.008349519,0.0057016085,0.0028215835
0.0016958811,-0.0016124974,-0.00016209847,0.0004860487,-0.0012718259,7.911423e-06,0.0047619813,0.0023900587,1.0951955e-05,0.00069705484
-7.810027e-05,0.003331381,0.00037946904,0.0007438091,0.0019988534,-0.0012606329,0.0013196897,0.0052542123,0.0031204077,0.0039728
0.0008702572,-0.000828282,0.00023182172,0.0010014494,0.00039189498,0.0071932706,0.00045412156,-0.0012863475,0.010140639,0.0031606613
0.003171739,-0.0006226143,0.0,0.00031295008,0.00065889204,0.0044296347,0.008578942,0.0052415472,-0.0021697716,0.008722851
3.5988833e-05,0.0027807336,0.00035077616,0.0,0.0001684179,-3.62908e-05,0.0023678879,0.0012006651,0.00059387553,-0.0019873395
0.0,-0.00021486418,0.00035648624,0.00057527405,0.00020634079,-0.006206143,-0.0020371869,-0.00025519286,-0.00047620438,-0.006164056
-0.0019549644,0.0023259656,0.00029065492,-0.00021328255,0.0,0.0018765876,-0.009980831,-0.0017547349,0.0049940133,0.0017728948
0.0,0.00083571934,8.1453596e-05,0.0005294764,0.0008155445,-0.0024777746,-0.004001946,-0.0018218848,-0.0023253208,-0.0026484092
0.0,0.0018487413,0.0002018602,-0.00092823704,0.0009745256,0.0013216848,-0.005765137,-0.0021201312,-0.002935146,-0.001999385
0.005086034,-0.0014041159,-0.0005182148,0.00032643045,0.0,0.010380479,0.014550946,0.0037062364,0.003120239,-0.0011479559
0.0047347653,-0.0012759856,0.0,0.00084589183,0.0030929453,0.00701364,0.007292152,0.011908642,0.022434698,0.006936604
0.0067356382,-1.791055e-05,-0.00014057265,0.0012347669,0.00086882996,0.0102317445,0.011365886,0.0063328464,0.0041555013,0.006715112
0.0,0.0021705334,0.00040138257,0.0013785119,0.0011974813,0.0,-0.0009249138,0.0055009327,0.00827461,0.0009778857
-0.0015794014,-0.0003590499,-8.7851535e-05,0.0004088242,0.0,-0.004044697,-0.002189619,0.0004585456,-0.0057371524,0.0019345967
0.002112018,-0.0014788623,-6.645107e-05,0.00051192794,0.0,0.00637634,0.006131049,0.0015218718,0.006863067,0.00216346
0.00029694897,0.0007560341,4.8799146e-05,-0.0005019733,-0.0010650889,-0.0007798052,-0.0008123074,-0.0051648626,-0.012657479,-0.0015777306
0.00063671864,-0.00015851541,-6.300057e-05,-0.00074861303,-0.0018973766,0.0013593768,-0.0009023524,0.000639702,0.0041643917,0.0
-0.0023737196,0.00053209945,0.00014709127,0.00031320617,0.0,0.0006739305,-0.004014755,0.0005120598,-0.00407753,0.0007590604
0.00051152374,0.002701594,0.00033871472,-0.00014951051,0.0,0.0012450705,0.001343911,0.004723979,-0.0009292048,-0.0020867998
-0.000585171,0.00014489552,0.0,0.0003786167,-0.0012718259,0.0025022929,0.004615316,-0.00011221917,-0.0032784368,-0.006768579
-0.00476269,0.0019263773,0.0002675334,-0.00017751488,-0.00061005633,-0.013406304,-0.014428196,-0.003907796,-0.0115028545,-0.014828494
0.014118396,-0.0014475652,-8.818163e-05,0.0009965712,0.00074440776,0.015367265,0.018260032,0.0052423943,0.0018848681,0.011819978
-0.014427455,0.0021423083,0.00060217263,0.0010095829,0.003356835,-0.015362946,-0.009825975,-0.0019847006,0.006862067,0.0046007643
0.00544839,0.0024073217,0.00012934266,0.00104085,0.002831764,0.007350511,0.0032143143,0.00010992109,0.0009929027,0.004293793
-0.00030175698,0.0,9.233869e-05,0.0008103083,0.0032389986,-3.4187426e-05,0.0032618775,0.001122103,0.0011907276,0.004673375
0.0024021463,0.0005151533,0.00016623121,0.0006549149,0.0014198648,0.007324685,0.0056187436,0.005800131,0.002713979,0.0020386288
0.0030001774,0.00066532084,0.0003701454,0.0005990988,0.0019983128,0.006050059,0.006291794,0.006567689,0.0043379935,0.0063360506
-0.00492705,0.0018210141,0.00090755225,0.0005688021,0.003833248,-0.002666378,-0.007746282,0.0008609519,0.0008357125,-0.0026702285
0.010867839,-0.0027396765,-0.00027065838,0.00050083693,-0.00012361351,0.011096127,0.010502379,0.004453583,0.009963029,0.0030338436
-0.004169265,0.00074574706,6.882021e-05,0.00043041687,-0.0013552995,-0.007394473,-0.006303802,-0.002275285,-0.006238234,-0.0026931919
0.0009821055,-0.0003624254,3.998057e-06,0.0,-0.0008415641,0.0011193675,0.003496586,-0.0010099176,0.0035964008,0.0017295012
0.0,0.0005720424,0.00014994442,4.199403e-05,-0.004575021,0.0037650396,0.0042407485,-0.00012362105,0.0006494354,0.0
-0.0019274267,0.0005436772,3.873214e-06,0.00012731536,0.0,-0.009403176,-0.005320554,0.0059371586,0.0028517786,-0.0015183457
-0.0019881534,0.003645633,0.0005300355,-0.00021811938,0.0018529752,-0.008904881,-0.0055951974,-0.0030228256,-0.0051293536,-0.0008534651
-0.0029088124,0.0008951627,8.5079526e-05,0.0002419618,0.00113718,-0.006320863,-0.0004680318,-0.0026612976,-0.005337134,-0.000279977
0.004795525,0.00046446387,0.00022477777,0.001437869,0.0029697034,0.011819277,0.009149573,0.0040684757,0.0056289025,0.0017356972
0.009571295,-0.0010032767,-0.0005294776,0.0011707409,0.0006467942,0.01123703,0.0057770708,0.001837451,0.0043924255,-0.0033571334
0.0055709025,0.00053235795,-0.00012814168,0.00058251765,0.0013761326,0.006055906,0.0009428286,0.0012944319,-0.0008053886,0.0020013866
0.0057041696,-0.0012768672,-0.0003917287,0.0017355881,0.0010820603,0.009876382,0.008612165,0.0047692833,0.006157296,0.003951317
0.0009873579,0.00168982,0.0004073887,0.00058831676,0.0020491485,0.0006773303,-0.00059109915,0.0028447271,0.0040717768,0.0040835883
0.0,0.00083229836,5.266169e-05,5.683641e-05,0.0016756027,0.0013448353,0.0,0.0059808367,0.0071038087,0.008032172
0.0003528245,0.0015062175,0.00023730223,0.00036127627,0.0012214825,-0.0007821975,-0.00088424893,0.0029796613,0.0022500267,-0.0011151197
0.0009864065,-0.00033035444,0.0,0.0001611226,0.00016212731,0.0010991172,-0.0021907608,0.0014707876,0.0036856646,0.0007944825
0.00067126687,-0.0010689589,-0.00025067007,0.00017443548,-0.0017140239,0.0075787404,0.004149368,0.004377909,0.004850406,0.0
0.003721921,0.0006728401,0.00013102037,-0.00037195423,-0.0016202277,0.010369332,0.0038965214,5.358057e-08,0.00058751076,0.0063370415
0.0031298443,0.0012312834,0.000120531025,0.0010867903,0.0011413492,0.0027218775,0.0023032867,0.0025175866,0.003321528,0.0
-0.0016032655,0.0022788716,0.00039148793,0.0,0.0012820669,-0.003012761,-0.004674233,0.00048298686,-0.0019773808,0.001800224
-0.0015794251,0.0014578124,0.000523803,0.000470192,0.00020692016,-0.005336508,-0.0021944297,0.0009866257,-0.0023957414,-0.0009785348
0.0023071785,-0.0010649428,0.0,0.0006615877,0.00036844745,0.00031809634,0.006753587,-0.0013508567,-0.005665516,0.0017656613
-0.0022616675,0.0027833001,0.00049352745,0.0007160343,0.0018776616,-0.015461178,-0.007900821,0.00041972537,0.0018848681,0.0008232074
0.0037835839,0.0011663716,0.00028294147,0.00022899208,0.00019977652,0.012158057,0.010539375,-0.000766436,-0.001955482,-0.0023583118
-0.00025380816,0.0015224902,0.00046517522,0.0,0.001480696,-0.000683166,0.0001339308,-0.0008182362,-0.002303351,0.0038699408
0.0006319229,0.0007522775,8.06172e-06,0.0011017842,0.0028002174,0.0034970886,0.0011347183,0.0019987912,0.00503127,0.00095010875
0.008486718,-3.0885047e-05,2.1961407e-06,0.0010759687,0.0015658776,0.01754883,0.013516995,0.006300999,0.002836134,0.004858028
0.0023384055,0.00043604203,0.0001973436,0.0006303454,0.0024776042,0.0011270669,0.0007846841,0.005021984,0.0103360955,0.0042908452
0.003675768,-0.0002898077,2.273716e-05,0.00088249345,0.001995324,0.0061925906,0.009100158,0.0052542123,0.015118215,0.0038699408
0.0046216054,0.00217493,0.00033245402,0.0006070069,0.0019929127,0.00270351,0.000474729,0.010163615,0.0057944627,0.0009156547
0.00112242,-0.0020422817,-1.1520778e-05,0.0008567918,0.00112779,0.009098123,0.0062766066,0.0075388816,0.009792466,0.004295183
0.00019578794,0.0010583715,0.0009555644,0.0005688021,0.0016641248,0.0,-0.0011894202,0.0048948377,0.010532515,0.005257713
0.0021020556,-9.485338e-05,-0.00012051676,0.00048512316,0.0011474808,0.005235581,0.008044118,0.0048467317,0.002089673,-0.0017443754
-0.0004897135,0.0045167976,0.0005731588,-0.00021902936,0.00036291036,0.0001547351,-0.00015412016,0.0026818432,-0.0004985012,8.780259e-06
0.0005240855,-0.0008265101,3.7771638e-06,-0.00011494676,-0.0010976196,-0.002882604,-0.0028475814,-0.0007920378,0.0024481944,0.0034448137
-0.00044930985,0.0028713332,0.00091433065,0.00016232603,0.0,0.0021364342,0.0018411266,0.001326143,-0.009757351,-0.0038978627
0.00028555558,-0.0005273868,0.0,0.0003357497,0.00058481056,0.002676798,0.0,0.005066287,-0.0035955785,0.0019696385
0.001916095,0.001998949,-3.854403e-05,0.00087066984,0.0009504281,0.003119888,0.0057793637,-0.0008710814,-0.0061959582,0.003034848
0.0017705491,0.00016748835,-0.00011125725,5.4370972e-05,0.0,0.0011376068,0.0,0.0070580235,-6.564952e-06,-0.0017647378
0.0,0.0012789753,0.0007402426,-0.0004859141,-0.00037369435,0.00042727636,-0.0034498177,-0.0015388294,-0.0016968251,0.0070664566
0.0040761456,0.0005993371,-2.3190378e-05,0.0006070069,0.0009920159,0.0068007954,0.0043110917,0.005176632,0.0068616117,0.0022927742
0.0018489048,0.0022621069,1.2126879e-05,0.0005797044,0.0008120424,0.0011804685,0.0046154857,0.0018689302,0.0076171886,0.0
0.00025012062,0.004945134,-3.8305834e-06,0.0006193104,0.0018746783,-0.0023307742,-0.0021495286,0.0055117565,0.0050174166,0.00069705484
0.00028457874,0.00055214856,-0.00015746613,0.00029593278,-0.00037335037,0.0,-0.0053081517,-0.006219838,-0.009885555,0.0
0.004512062,-0.003507553,-4.044097e-05,0.000670739,-0.00037519357,0.0037268698,0.0025835664,0.004360414,0.011255947,0.0
-0.0007651912,0.0007842807,-0.00015552489,0.0011174869,0.0,-0.0033882805,-0.0045163906,0.00095766794,0.0026191114,0.0001403802
0.0006693941,-0.00025686878,4.008637e-06,0.00037757817,0.00043857837,0.00021280379,-0.0005032915,0.00026052608,0.009443939,-0.001593957
-0.00082124915,-0.0010033002,0.00017562952,0.0011175466,0.00042932556,0.0029079716,0.0006344762,0.004451582,0.0022225317,-9.29308e-05
0.0006694946,0.004502853,0.00072099426,0.00052587595,0.0004073234,-0.000529204,-0.002815845,-0.00052588887,-0.0020471679,0.0033533587
-8.939315e-05,0.0,4.013523e-05,0.00029966707,0.0006530588,0.0007362659,0.0018136716,-0.0010039932,-0.0036363313,0.00020074107
-0.006973505,0.001531053,0.00057387847,0.0006306088,0.0002743574,-0.008385067,-0.005595706,-0.006527329,-0.009776601,0.0
0.008243434,-0.0010234311,0.00066935475,0.0008135242,0.0007975581,0.013590814,0.011303244,0.006567689,0.012040962,0.0074822824
-0.0009849617,-0.00024553857,0.00026323402,0.00033207383,0.00020973144,-0.004009894,-0.00069850474,-0.00053636346,-0.008817152,-0.005570708
0.0060461275,-0.00070692203,-6.1630926e-05,-0.0009207429,0.0003589191,0.006556533,0.0022791626,-0.00076247985,-0.031090789,0.0016572183
0.00013561505,0.0031530722,0.00046352347,-1.2013627e-05,0.0018530394,0.00045266407,0.0008978329,0.004428287,0.0049940133,0.0031460726
0.004687812,0.0014563942,0.00020267317,0.00046474588,4.0518885e-06,0.00654912,0.0017515034,-0.0023043065,0.0066822837,0.0042417506
0.0039108787,0.0027807336,0.00032010244,0.0009947501,0.0008880389,0.0019239717,0.000819522,0.0026913919,0.013989533,0.0
-0.00021721603,0.0018036589,0.0001986229,0.0014090855,0.00038777367,0.0005063037,-0.0005866359,0.004946312,0.009016919,0.00087515364
0.0030125869,0.00043792665,0.00058776204,0.0006200389,0.0,0.0033215093,0.0008769067,0.005120067,0.0073119984,-0.0019477073
-0.0017288261,-0.0013618917,3.6457077e-05,-0.000416334,0.0,-0.0013736654,0.0021629082,-0.0014839692,-0.0023120334,0.0040479777
0.011276485,0.0013765567,0.00014353513,0.00031011677,-8.41892e-05,0.0073403697,0.0173651,-8.014805e-05,-0.00091211364,-0.0018947249
-0.010433027,0.0036456387,8.514729e-05,0.00018503955,0.0007447255,-0.008749026,-0.0071959067,-0.000498311,-0.0017077484,-0.0037320952
-0.014882362,0.001507235,0.00027467808,-0.00053714757,-0.0008775201,-0.010154825,-0.028210852,-0.0014715797,0.0006494872,-0.0012766015
0.012658776,-0.000992865,3.959086e-06,0.0003794967,-0.0010976196,0.009959643,0.021044526,0.0034552128,0.0028048896,0.006923036
0.00023096825,0.0054164147,0.00059981894,0.00027647964,0.00046696077,0.0040414683,-0.00077114615,0.0024385215,0.0021914032,0.00744584
-0.0019995691,-0.0026153605,-0.00011199076,0.00076813303,0.0012234814,0.0,0.0025905725,0.0044715265,0.0020598308,0.0037086087
-0.004118024,0.0018055827,0.0002156831,0.00048361672,-0.00019910927,3.5670135e-05,0.0008960431,0.0028394337,0.00046605238,-0.00051745755
0.0057603745,0.0033126522,0.00040826612,0.0012334111,0.0047675525,0.00863997,0.008472577,0.003709463,0.0054162582,0.004380017
-0.0044864877,0.0,2.4485114e-05,0.00085153495,0.0056814533,-0.0045400877,-0.011840714,0.0055529755,0.0010056325,-0.004712375
-0.0008961699,-0.0021656603,0.0,0.0003145816,-0.0002515868,0.0010974447,0.0046503996,-0.0012276531,0.0005654004,-0.006153922
0.013080341,-0.0005803182,-2.83117e-05,0.000752745,0.0017096751,0.01323772,0.027104897,0.005322721,0.005044365,0.0069545056
0.00014315231,0.0019367831,0.00037148074,0.0013959178,0.0038034834,8.068811e-05,-0.0036592935,0.003961239,0.00686097,0.0020577363
