0,1,2,3,4,5,6,7,8,9
0.021943243,-0.0013534292,0.0,0.0024305992,0.0028767127,0.016866866,0.00026998707,0.002583178,0.009487479,0.0024416829
0.01873374,0.004171615,0.00031611597,0.0018545095,0.0017897307,0.012398368,0.0046385746,0.005769157,0.004590831,-0.002074177
0.0076100766,-0.0014366461,0.0,0.00066435646,0.0062151854,0.011780201,-0.00033167077,-0.0014361615,0.0042298883,-0.0045616752
-0.0031872815,0.0003860494,0.0,0.00032839412,-0.0008377695,-0.014174968,-0.0053249076,-0.012567128,0.004460068,-0.005950455
0.0030322527,-0.00019274236,0.00015349587,0.0012981179,0.001199169,0.01567957,0.004406388,0.0041863048,-0.0030366825,-0.006038902
-0.0064721275,0.0019897018,0.0,0.00097396283,0.0060378453,0.00895939,0.0047839656,-0.0012053236,0.00028027274,0.0019395825
0.009834709,0.0031768563,0.0,0.0,0.0024993492,-0.01501635,-0.0051075746,-0.0023667708,0.0016342346,0.00279179
-0.031467732,0.0027057684,0.0,0.0014831134,-0.0023025225,-0.0355917,-0.010164469,-0.011129957,-0.0077775526,-0.018113209
-0.025566246,0.0019901255,0.00035575198,-0.002345821,3.8888375e-05,-0.024879139,-0.01653603,-0.010081865,-0.012359881,-0.0112875
-0.024124477,0.0026627108,0.00091525406,-0.0020941938,-7.9608726e-05,0.0037586514,0.00071966345,-0.005270757,-0.023463527,-0.0005440416
-0.0025456934,-0.002456338,0.0,-0.0033052692,-0.005285368,0.0042046537,0.0015703897,0.0002679335,0.0057750284,0.011269098
0.046251386,0.0011380061,0.0011502834,-0.0014884247,0.004903272,0.017742818,0.012857143,0.015042366,0.004702165,0.0054606893
-0.019305367,-0.0030507436,0.0,0.0013263675,0.0049421247,0.009951126,0.0066947476,0.00633267,-0.00015688447,0.0073155747
0.008482349,0.004228521,0.00035562547,0.0018020822,0.009958691,0.00608645,-0.0018121651,0.013780302,0.013665675,0.0034747587
0.031391658,-0.00014563365,0.0,0.0017078819,0.010241216,0.014986268,0.013617465,0.011291974,0.01604735,0.013042163
-0.032758825,0.0032464296,0.0011590398,0.0,0.0012842957,-0.0029582863,-0.0058145374,-0.01176052,-0.0039051385,-0.012443703
-0.0135645475,0.003197559,-9.024486e-05,-0.0018977085,-0.004563696,-0.013937536,-0.0008639368,-0.010862487,-0.009748647,-0.00035400406
-0.00032191284,0.0006987221,0.0,-0.0055669844,-0.005745654,-0.001499441,-0.0052292473,-0.016955014,-0.005078905,-0.011469672
0.024549352,9.245534e-05,0.0,-0.0012437713,-0.0003320839,0.012626002,0.007876488,0.002583178,0.0057995953,0.017667625
0.010642651,0.0013878568,0.0001797317,0.00074999285,0.002354301,0.016740697,0.0,0.016040288,0.012130031,-0.0019356412
0.016506888,0.0018672387,0.00029100926,-0.0011984182,-0.0020356588,0.00090968737,0.0,0.0025715688,0.0063174833,-0.0094860485
0.0063791387,0.0037584738,0.0,0.00088920386,0.0040212795,0.0070416764,0.0058212928,0.0111673,0.011232971,0.0024416829
-0.00081724423,0.0027695037,0.0,0.0016750755,0.0,0.00040860265,0.0036264085,0.0060521276,-0.0012404578,0.0024416829
0.0057096467,0.002178966,8.607598e-05,0.0021346556,0.0,-0.008298705,-0.0077367458,0.009290673,0.008155827,-0.00035400406
0.0036204665,0.0021842148,0.0,0.00053327973,0.0015314692,0.0004127295,0.013913184,0.003589152,0.00474584,0.002258841
0.0032769926,-0.00066301064,0.0,0.0013162054,0.0042284206,0.0138775185,0.009067471,0.009646981,0.004692671,0.010211168
0.018718664,-0.00041994752,-3.688925e-05,0.0020993939,0.0066058743,0.03174973,0.029669557,0.0063134762,0.0046223872,0.011150889
0.0052676694,-0.0012334185,0.0,0.00711613,0.0049470016,0.015133632,0.008420701,0.011499532,0.0049592983,-0.00024427357
0.008749459,-0.00075206824,0.0,0.0053697927,0.0063982382,0.00895939,0.017240154,0.008337287,0.011705491,0.001477387
-0.00020386497,0.0014311497,0.0,0.0033959185,0.0050449967,0.0,0.0023774016,-0.0005805001,0.0017843405,0.013042163
0.0058113234,0.0018672387,0.00026662127,0.0021349594,-0.00029872695,0.0,-0.00795867,-0.0010733295,0.00031240928,0.0026104534
0.0028577354,0.005189397,0.00081793417,0.0031459702,0.002871933,0.01720573,0.026716415,0.0051550195,0.0034020117,0.014569981
-0.001632852,0.0008049321,0.0,0.0016750755,0.0052179964,-0.0076965215,-0.0049500815,-0.0010733295,0.0016553346,0.008161273
-0.002682135,0.00057681225,0.0,0.0005334202,0.0013775404,-0.0029002507,-0.0007766876,-0.00753916,-0.0018227076,0.019784356
0.004308283,0.0005093502,0.00028528125,0.002907871,0.007960507,0.017311377,0.016556257,0.002583178,0.0057750284,0.004892593
0.009432948,-0.0019834982,0.0,0.0027821746,0.0057394267,0.03420207,0.0221411,0.0030732288,0.009502481,0.024307147
0.0055666883,0.0018672387,0.0018632627,0.0029046868,0.0028615876,0.007845775,-0.013340579,0.014852501,0.009422044,0.006124216
0.0059433877,0.0036496911,0.0,0.0035341734,0.008446771,0.03731021,0.018328836,-0.0053889686,0.003377813,0.013836695
0.005341016,0.003407958,0.0,0.005488417,0.0036614505,0.034792304,0.018951647,0.004174329,0.003453523,0.008958991
0.0037316417,0.0018249227,0.0,0.00078167755,0.0027934937,0.0017282917,0.002283105,0.004846385,0.005848365,0.002905583
0.0036204665,-0.00049323734,0.0,0.00021769102,0.0015858491,0.008860835,0.003321436,0.0035529793,0.005318232,-0.0042700875
-0.03498658,0.0019899888,0.0,-0.0005793519,-0.0003320839,-0.08270869,-0.060747564,-0.028693208,-0.01403974,-0.02103163
0.0032303915,-0.00031276344,0.0,0.00032487698,0.001328433,0.013729556,0.007899477,0.005546976,0.00035669096,0.0056513613
0.018230462,8.010803e-05,0.0,0.0018020822,0.0076328893,0.030762803,0.047590673,0.017000204,0.0046936464,0.024826426
0.005035278,-0.003008691,0.0,0.0015694671,0.0011445156,-0.0038526976,-0.0045802696,0.004846385,0.0046569263,-0.0093157
0.0,-0.000121412355,0.0,0.0011788239,0.0001097978,0.00161658,-0.0018121651,0.0011700348,0.0016328942,-0.0065155015
-0.014251238,0.0012950217,0.0,0.0,-7.52925e-05,-0.029957758,-0.009775105,-0.003616313,-0.0073165293,-0.0065155015
-0.0025329513,0.0026264254,0.0,0.00042082008,0.0012541979,-0.002857767,-0.0045802696,-0.011567474,0.00024642682,0.010220484
-0.004638456,0.0012729372,0.0,-0.0022674918,0.0,-0.010261939,-0.010501448,0.0015036403,-0.0037737207,-0.021934252
-0.012451807,0.002692378,-0.00012519362,-0.003004363,-0.0023142165,-0.022577701,-0.018723415,-0.011129957,-0.009539658,-0.0067479066
-0.0056280904,-0.0015732732,-6.0165574e-05,-0.0004676175,-0.006375922,-0.024879139,-0.030853158,-0.0014693094,-0.018736204,-0.026462162
-0.009602735,0.0015737887,0.0,0.000119386044,-0.00391443,-0.0056988425,-0.008408038,-0.008260014,-0.011762225,-0.012275759
0.0011211833,0.0019422885,0.0,0.002258111,0.0024853123,-0.01255735,-0.00873812,0.009259552,0.0034020117,0.002899372
-0.0014773038,0.0046310592,0.0,0.0020917302,0.0027647004,0.00074435276,-0.0018121651,0.013099428,0.0017843405,-0.003175537
0.024642678,0.0029995865,0.00013146165,0.0029046868,0.005223279,0.050238706,0.042643297,0.016104054,0.013565426,0.023994995
0.007307374,-0.0011896192,0.0,0.0021045362,0.0072024763,0.011727065,0.0059740013,0.006192471,0.004994366,0.011853338
0.024739865,-0.0015601326,0.0,0.0012084241,0.0015858491,0.0063654846,0.017777015,0.017966218,0.010364016,0.003884753
0.0337631,0.0010944643,0.00011896484,0.0007077967,0.0012842957,0.016027313,0.019763576,0.017214729,-0.007946771,0.013595601
-0.0040835305,-0.00032600583,0.00017632454,-0.00022152186,0.00135285,0.0031366549,0.0010366137,-0.0028008686,0.0029481442,-0.012275759
0.004570368,0.0041879523,0.0,-0.0033052692,-0.00024603822,0.00052171916,0.013617465,-0.031486522,-0.012115377,-0.005506934
-0.022708634,-0.00014897995,0.0,-0.0038023612,-0.0042116684,-0.029294385,-0.02047903,-0.028905375,-0.031044098,-0.04991689
-0.045548737,0.0039018302,0.00013146165,-0.0032312707,-0.010311096,-0.028338812,-0.04925446,-0.022237297,-0.03330432,-0.034069948
-0.028814573,0.003484988,0.0,-0.0040840586,-0.02215878,-0.029294385,-0.026439985,-0.03566326,-0.050036326,-0.028422924
-0.003889658,0.0023828738,0.0,-0.00050443417,0.001357934,-0.0032649704,-0.008031586,-0.0138866715,-0.021903787,0.0009838322
0.046340987,-0.0029879475,0.0,0.0017078819,0.008443325,0.03574675,0.05013967,0.032099694,0.010362585,0.047919333
0.04542547,-0.0018766414,0.0,0.0012509333,0.00803148,0.018641714,0.01568232,0.0470433,0.023771457,0.021330748
0.028953401,-0.004762738,8.814889e-05,0.0024329205,0.0052179964,0.026259298,0.029879961,0.035595436,0.013506292,0.0426563
0.039253205,-0.001916098,0.0,0.002089961,0.0094340565,0.0141656045,0.010516665,0.032067657,0.022683492,0.008861526
0.01280505,0.0006887487,0.0005251737,0.00040294218,0.0076328893,0.0066433894,0.0047839656,0.0014582559,0.0061342185,0.017517235
3.5353492e-06,0.0034989165,0.00027437042,5.5406268e-05,0.0010402579,-0.0135231875,-0.026508674,-0.0024302544,0.0016553346,-0.018102745
-0.008728589,0.0018249227,0.00095495366,0.00089358795,0.0012842957,-0.0036771384,-0.00026882562,-0.009670405,0.0022215184,-0.010300504
-0.027455442,-0.0007462756,0.0,-0.0008428217,-0.0020158063,-0.014128463,-0.017878613,-0.043798506,-0.041132946,0.0005623671
0.023368657,-0.0013886985,0.0,0.0,9.050585e-05,0.0149401035,0.012719344,-0.0023103014,0.00063473306,0.010856656
0.01274433,0.001816559,0.0006979782,0.00025760173,0.00043386436,0.007053917,-0.0035618173,0.00811913,0.005638055,0.0070393546
0.009834709,-0.0001926738,0.00017219114,0.00075261266,0.0056064427,0.007079118,0.025090922,0.009245067,0.0046902145,0.00815692
0.0032303915,0.0010044014,0.00041801043,0.0007814958,0.0042284206,0.0042046537,0.010650964,0.005853736,0.020330682,0.010851123
0.0071812156,0.0014311497,1.2306355e-05,0.0023790896,0.0071926787,0.0038547022,-0.008597474,0.017585166,0.0128524015,0.003694589
0.012918172,0.0027608797,0.0,0.0016220004,0.0029556882,0.00052171916,0.0091605075,0.0045826193,0.0010130254,0.018427974
-0.01178586,-0.0005842254,0.0,0.00032839412,0.0019534878,-0.0016295506,-0.0012627739,-2.4009458e-05,0.011533487,-0.014914815
-0.0006818124,-0.0020071936,0.00013975313,0.0,0.0029556882,-0.017054435,-0.006714929,-0.0021278618,-0.0012494269,-0.0065155015
-0.012872648,-0.0014010556,0.0,0.0012933499,0.0014336399,0.0067206547,0.012443824,0.0047945194,-0.0030366825,0.006123695
0.033771165,0.0039418484,0.0015011978,0.0013281791,0.0040212795,0.016729424,0.018774029,0.017944459,0.005318232,0.02317626
0.007003774,0.001868418,0.0,0.0010901872,-0.0003320839,0.00023256538,0.010703481,0.009613034,0.009455969,0.0064975875
0.005487138,0.0032665092,0.0,0.00070180476,0.00026472803,-0.003678724,0.0042342376,-0.0055686776,-0.009462317,0.0073155747
0.010082117,0.0019523042,0.0,0.00050021306,0.0034258463,0.009982916,0.011402897,-0.0030512293,0.0007187169,0.00580122
0.0033822265,0.0038120272,0.0,0.00058478053,0.0014618916,0.010017614,0.004418902,-0.0012053236,-0.001037616,-0.0043032346
0.01846964,-0.0019834982,-0.0009106317,0.0013281791,0.0019534878,0.012277683,0.016921839,0.0045826193,0.008349605,0.0061253873
0.0072974423,-0.00012106611,0.00038808616,0.00066435646,0.0027265162,0.007043965,-0.0004028252,0.004167849,0.0046936464,0.008676049
0.011604568,0.0010796122,0.000118352065,0.0016750755,0.0034378632,0.00895939,-0.00016810598,0.0046732863,0.008815211,-0.00069295225
0.03188071,-0.0010567501,0.0,0.004404361,0.0019534878,0.030951135,0.042778198,0.023974909,0.0064224144,0.036991023
0.008196146,0.0018249227,0.00063060527,-0.0003381167,0.0028723448,0.00090968737,0.011110239,-0.0028155867,0.009140391,0.004897048
0.0069029126,9.245534e-05,8.607598e-05,-0.0043170485,0.00017336776,0.0004127295,-0.0044000144,-0.01321709,-0.012105084,0.006125244
0.007110056,0.0010029005,0.0,-0.002363184,-0.0011875393,0.005142652,-0.0005356013,-0.0117864525,-0.012233294,0.0040999376
0.015157034,0.0012241681,0.0077064084,0.00022836665,-0.0008377695,0.015978014,0.017819352,0.0030995354,0.0016553346,0.015526015
-0.016047638,0.0016069518,0.00038156586,-0.003383285,-0.0035206992,-0.019856403,-0.026844164,-0.020841612,-0.01929817,-0.010240016
-0.015329485,0.00012051152,0.0,-0.0016475199,-0.0085823415,-0.022602366,-0.024049839,-0.006575284,-0.0077978154,-0.005003786
-0.0003657553,0.0004136961,0.00013146165,0.0057764533,0.008131314,0.0,0.008380583,0.0053475453,0.016310338,-0.0019352232
0.0045175175,0.0010748664,0.0,0.0039301533,0.0051997304,0.009963322,0.0017737016,0.021399267,0.029300384,0.0014748828
-0.0005334304,0.0,9.4419986e-05,0.0015649033,0.00019240969,0.0024152321,0.0029843764,0.010539451,0.006083473,-0.006052073
0.0037316417,0.0,0.00021337447,0.0026055137,0.0017782956,0.01742295,0.016556257,0.0059292763,0.0094471965,0.0065477253
0.023368657,-0.00041003557,-0.00017940592,0.005488417,0.008518953,0.03420207,0.04279412,0.013099428,0.016310338,0.009823534
0.019995179,-0.0001926738,0.0,0.0065186406,0.0040274365,0.017409569,0.02724218,0.017214729,0.032031685,0.01284902
0.0025762373,0.002336947,0.0011190714,0.0020917302,0.0029000074,0.0030686443,-0.018718148,0.003589152,0.011634019,-0.0028470203
-0.015080952,0.0012902746,0.0,5.5406268e-05,-0.0020943505,-0.0135219265,-0.013364872,-0.007471594,-0.007556965,-0.020417565
-0.013519034,0.0012902746,0.0,-0.0015185357,0.00043386436,-6.638681e-05,-0.0022242933,-0.0061248196,-0.020744897,-0.0026682464
0.0014814021,0.0006580779,0.0,0.0005243698,0.0027851819,0.014442658,0.041100208,0.012745186,0.004594033,0.010942349
-0.02056428,-0.00039754884,-0.00025470738,0.00070180476,-0.0017814395,-0.024178762,-0.03160487,0.002033653,-0.0031753222,-0.0058499738
-0.012049631,0.0011602428,0.00060675386,0.0021069893,0.0023116963,-0.016147621,-0.0212902,-0.004076989,0.00026516512,-0.010611401
0.0139867775,-0.00040171246,0.0,0.0057764533,0.0044524274,0.023050986,0.022388272,0.026714262,0.0055478187,0.028627355
0.029032523,0.0,0.0008012473,0.0073242113,0.0056064427,0.023050986,0.03283904,0.018640112,0.011826791,0.013836695
0.0075120702,0.0008049321,0.0,0.009434407,0.009958691,0.014187243,0.017219977,0.018454487,0.014240608,0.0098873945
-0.004638456,0.0019837606,-0.00017234446,0.001562763,0.0007133727,-0.007525706,0.004784368,-0.01383436,-0.0047539016,0.0
0.009432948,0.00049552193,0.0,0.007412982,0.0022926584,0.0017282917,0.025707783,0.008075652,0.0083314115,0.004897048
-0.023375629,0.0025516727,0.0003925403,0.0011589725,0.0018100075,-0.02261737,-0.028240826,-0.025026554,-0.017031485,-0.01288387
-0.015418928,-0.0017805194,0.0,0.00021573069,-0.0025505903,0.0,-0.012233348,-0.0031006506,0.0022215184,0.0010115382
-0.06879942,0.0025516727,0.00010657485,-0.0040856767,-0.0074824146,-0.08270869,-0.0932585,-0.021133836,-0.024968866,-0.053590667
0.017139558,0.00063132757,0.0,0.0,-0.0017256304,0.0017201545,0.0050314604,-0.011129957,-0.00833433,0.0055401595
0.00017197765,-0.0007009366,-0.00013837958,-0.00081784197,-0.0015335444,0.008152217,-0.0035618173,0.004042026,-0.006816629,0.00019940954
0.018709254,-0.0011896192,-0.00024222568,0.0019903074,0.006795769,0.03085478,0.022352984,0.008924783,0.016262528,0.022119844
0.0036204665,0.0012463873,0.0007819815,-0.0005789684,-0.0017221766,-0.00852439,-0.0017175957,-0.0072377142,-0.011015398,-0.00873247
0.0015413709,-0.0013882978,0.0,0.0018545095,0.0021478434,0.002591243,0.007134573,0.0059073367,0.0044842833,0.0073155747
0.008174841,-4.8326387e-05,0.0,0.0024224897,0.0044647628,0.0,-0.0022242933,0.0070975227,0.0061342185,0.0019395825
0.017173383,4.909003e-05,0.0,0.00978964,0.010040339,0.022412375,0.026027145,0.032156024,0.0326441,0.022439508
-0.012187938,0.0018672387,0.0,0.0043509044,0.002684273,-0.016769221,-0.017245946,0.00695986,0.032172527,-0.013000796
-0.024761688,0.00315915,0.0001394826,-0.003213737,-0.002113306,-0.029957758,-0.032694157,-0.0202204,-0.016368859,-0.031216182
-0.0029670747,0.0021906015,0.00032828594,-0.0011984182,0.0,-0.01458096,-0.030396879,0.0048036636,-0.011901682,-0.020279307
-0.005387255,0.002102085,0.0,0.00027048436,0.001179527,0.0066309185,-0.021437082,-0.006874204,0.0042300285,-0.00331445
-0.045548737,0.0032710496,0.0,-0.009299176,-0.010311096,-0.04185909,-0.0932585,-0.04081161,-0.041132946,-0.027830508
0.016721647,0.0009557674,-0.00018116483,-0.005451595,-0.003911381,0.03179522,0.046628773,-0.0041588335,-0.004251895,0.018047987
-0.0021568066,0.0018428368,0.0,0.0018122513,0.0026265597,-0.0052688518,-0.017637884,0.031793386,0.031726226,-0.012278968
0.0557561,0.0016673156,4.1801914e-06,0.009931376,0.017190978,0.05242414,0.06717662,0.05481537,0.051431544,0.0426563
0.008129122,-0.001657256,0.0,0.0032093078,0.00016504359,0.0070295287,-0.017245946,0.006060501,-0.0008082137,0.0
0.042544384,0.0013878568,0.00013146165,0.0035524038,0.0036614505,0.03731021,0.05143928,0.026714262,0.03217672,0.024859427
0.0,0.00079927413,0.0,0.0033939919,0.0015858491,0.0122810695,0.027653955,0.0058425968,0.017875401,0.008036927
0.007187461,0.0016664632,0.0,0.0033943946,0.002391914,0.021540258,0.0013983985,0.01117453,0.009508726,0.0046102228
0.0139867775,0.00083181885,0.0003300687,0.0031104914,0.0012848604,0.0043659643,0.0,-0.0075013493,0.0042285705,-0.0013060746
-0.018604927,0.0032457074,0.0002178582,0.00050021306,-0.0028762806,-0.01641587,-0.037337296,-0.011102853,-0.009541721,-0.015755713
0.0037316417,-0.00084412814,0.0,-0.001712602,-0.0063194656,-0.0020181406,0.014363149,-0.011967044,-0.0058398945,0.012548031
0.0023048709,-0.0018314198,0.0,0.0,-0.00011694339,0.0021142182,0.004872397,-0.004784465,0.0016326645,0.0055764085
0.0139867775,7.4642936e-05,0.0,0.00011664528,0.0025861654,0.0066309185,0.026569366,0.015042366,0.013442316,0.006107757
0.0014817002,0.0,0.0,0.0024834669,0.0052179964,0.009982452,-0.00026882562,0.0021025545,0.004399617,-0.0013094294
0.017150708,0.00020457091,9.4419986e-05,0.0023790896,0.002488257,0.012626002,0.029896,0.016771274,0.008235596,-0.00035400406
0.010642651,0.0012950217,0.00035565614,0.002141184,0.0042149685,0.012626002,0.025400992,0.017944459,0.00071106467,0.020954484
-0.015418928,0.00315915,0.0,0.0014407274,0.0050702584,-0.0069011636,-0.03954461,-0.0043059858,-0.007556965,-0.0071884273
0.0016239344,0.0010643291,0.0,-0.0008862421,0.0,-0.0036194327,-0.021335885,-0.007245587,-0.025784684,-0.0024659808
-0.010852719,0.0042307572,8.607598e-05,0.001966692,0.0,-0.0068231,-0.010077243,-0.005386833,-0.0031886625,-0.0065155015
-0.0031872815,-0.0008963132,0.0,0.001206132,-0.002817812,0.011776003,-0.010264411,-0.0023667708,-0.017771402,-0.010240016
0.033721574,-0.001883917,0.0,0.005046502,0.00019240969,0.030963521,0.046488315,0.021399267,0.032683708,0.034849755
-0.00038429326,-0.0028606954,0.0,0.003532997,0.0014285608,-0.005397814,-0.0034853455,0.016771274,0.026063869,-0.0031365457
0.009432948,6.598857e-05,0.0,0.0010835953,0.0020702572,0.01720573,0.021565521,-0.013611077,0.0062021697,0.01821893
-0.0053635724,0.004645291,0.0008857416,0.0027612506,0.005113115,-0.00021158477,-0.009612003,-0.0071773184,0.0046189385,-0.0077644126
0.0073063024,0.0014311497,-0.00017234446,0.000721819,0.0020486386,0.0074047768,0.026728105,-0.016996635,-0.017031485,0.010484118
-0.005448233,-0.00041994752,-0.0002381728,0.0028857186,0.003619018,-0.0016295506,0.00019038812,0.004488396,0.013541529,-0.0053290045
-0.0124241905,0.0024676025,0.0027396858,-0.009312306,-0.0069210385,-0.015370799,-0.017878613,-0.024909915,-0.012186334,-0.021297673
-0.028814573,0.00050791504,8.8147615e-05,-0.008349111,-0.007305332,-0.03051483,-0.027601685,-0.013629446,-0.014232683,-0.0154343415
-0.0021568066,-0.005730891,0.0,-0.0011984182,-0.0038735657,0.0021160208,-0.0024008548,-0.016955014,-0.018692175,-0.0036519694
0.012261868,0.0024611964,0.0012566876,0.0024711937,0.004954417,0.024486404,0.017235639,0.0059144744,0.008023116,0.015587918
0.00041677192,0.0046820915,0.0004235206,0.0011628665,0.003956996,-0.0035944511,-0.0005356013,-0.0011924895,0.017192172,0.004897048
0.006242399,-0.010495859,-2.9492125e-05,0.0033939919,0.0042323456,0.014172819,0.012178398,0.018640112,0.028625008,0.025261384
