0,1,2,3,4,5,6,7,8,9
-0.044154394,-0.0007506912,-7.048959e-05,-0.026617615,-0.008135059,-0.021123027,-0.020157417,-0.0319967,-0.012030625,-0.016461736
0.0,0.0013475094,0.00092184584,0.0028204555,-0.000637647,0.03833636,0.03002855,0.009665071,0.010600631,0.015320985
0.03510187,0.0020296804,0.0010871536,-0.005910421,-0.00064922037,0.017916776,-0.008233999,0.052528545,0.008399121,-0.016681366
0.013841552,-0.0015391854,0.00047124253,0.0028204555,0.0045043174,0.019713853,-0.020157417,0.011158734,0.013600804,-0.010332428
-0.012721708,0.0015375953,-0.00026990555,0.0007779988,-0.0018950958,0.014288945,-0.038642604,0.011006639,0.010600631,0.023927718
0.02648194,0.00035489118,-0.00020874121,-0.0106552895,0.0025006584,-0.008014405,0.013767727,-0.008091593,0.008762371,0.011222176
0.037489112,0.0021661927,0.0010632414,0.020276396,0.005834672,0.035428148,0.020698715,0.02514737,0.00987162,0.010589728
0.005801398,0.00030027612,-1.7939376e-05,0.0037519706,-0.003077752,-0.000743798,0.0,-0.010256352,-0.008990091,-0.03776487
0.04658068,0.00064397947,9.184423e-05,0.01583339,0.0017294894,0.0,0.0718376,0.030697836,0.0071599986,0.03433105
0.0897849,0.0017614227,0.0004104248,0.005950348,0.0052471776,0.021984518,0.056658313,0.011006639,0.015965182,0.031380903
-0.013578319,0.0010734634,0.0010466202,-0.0038154772,0.0046678446,-3.165659e-05,-0.022176862,0.018181296,-0.021905689,-0.010498592
0.06704613,0.0010148385,0.0010871536,0.003464279,0.0035373492,-0.010781911,0.014658311,-0.019368434,0.019734055,-0.0108979475
0.0,0.0014277922,0.00047124253,0.004859581,-0.0046476675,-0.030606698,0.02790911,-0.019750094,0.008220817,-0.015003349
-0.015738796,0.00064397947,-0.00026990555,-0.0106552895,-0.0020347005,0.01204707,0.028122932,-0.010256352,-0.007821215,-0.010498592
-0.046927813,0.0005336153,-0.0018799152,-0.007821021,-0.0090396,-0.01921225,-0.05395615,-0.008091593,-0.018095074,-0.015980162
0.0029496297,0.00064397947,0.00128729,0.0010341133,-0.0013246997,0.011051571,0.0027755878,0.004329019,-0.0019223143,0.047397446
0.011470076,0.00029965967,0.0010431303,0.0003958103,0.0020372558,0.0,0.06562742,0.0047230246,0.0012015064,0.031380903
-0.009216798,0.00029965967,-0.0016902314,-0.008551262,-0.0012812782,0.023354145,-0.039062418,-0.025578072,-0.021983195,-0.016734352
0.06273971,0.00054910406,0.00049794646,-0.0052412055,0.0020372558,0.04328218,0.015753664,0.034234274,0.01623497,0.014298715
0.022735056,0.0010669227,-0.0003048753,0.0007779988,-0.002115773,0.0021951597,0.028122932,-0.00038837668,-0.0013615343,0.014659204
0.004765666,0.00017982224,-5.0201343e-05,-0.0022806514,0.0017527756,0.009690843,-0.016057717,-0.004522354,0.00987162,-0.012528344
0.0070139566,0.0013618568,0.0,0.005192336,-0.00090765697,-0.030538546,0.028133484,0.014756799,-0.010317499,-0.013811353
-0.0342954,0.000534834,-0.0020962458,-0.006111595,-0.003077752,-0.025172656,-0.00440553,0.015805772,-0.01405063,-0.019975664
-0.021348547,0.0017815711,0.0005965629,0.004951108,-0.0012812782,0.0041152164,8.9473484e-05,0.011158734,0.01623497,0.010589728
-0.044154394,0.0,0.00073059363,-0.0019182219,-0.008013008,-0.021123027,-0.039124053,-0.019410564,-0.014178744,-0.024692083
0.06797486,0.0044977223,0.0010010011,0.0063636983,0.0034032564,0.0139820045,0.045153905,0.052528545,-0.007821215,0.06485996
-0.004399363,0.0017902617,0.0016135805,0.0049142633,-0.0014640695,-0.020513032,0.015533446,-0.010256352,0.0071599986,-0.04158763
-0.010990566,0.00064397947,0.003332043,0.0028204555,-0.008135059,0.001780001,-0.0318289,0.0020641782,0.003616222,0.06271114
-0.028665174,0.0013618568,0.00034097538,-0.00024208191,0.0007686307,0.025234727,-0.033051964,-0.024860611,0.0007203587,0.015876582
-0.01260159,0.00016272417,0.0,-0.014504557,-0.008013008,-3.165659e-05,-0.037449088,-0.0076193735,-0.023660574,-0.07951826
0.006681881,0.00017982224,-0.00045896825,-0.0131101385,-0.0028119977,0.007817084,0.066037945,0.0095462855,0.017413767,0.010589728
-0.028347261,0.00054910406,0.0006134647,-0.004859951,-0.003973795,0.008224203,-0.021538872,-0.0319967,-0.00094616204,0.04129623
0.061538503,0.003365899,-0.00026990555,0.0053175027,0.00028916524,0.03022987,0.045235727,0.024011893,0.008399121,0.06271114
-0.0015922689,0.0017856179,0.0012082942,0.0,0.0052471776,0.018595655,0.0125634065,0.030697836,0.010600631,-0.0021711509
0.045035865,-0.0030772826,0.00011522729,-0.0019182219,-0.0012812782,0.00853979,0.013767453,0.024011893,0.003616222,0.008242841
0.0029496297,0.0003431085,0.00128729,0.0090838345,0.0085204085,0.0041152164,0.038836762,0.0016646477,0.015254221,0.00673254
0.014628531,0.0017100598,-8.965153e-05,-0.011054682,-0.0012812782,0.0026482625,0.008430046,0.010011698,-0.0022030172,0.0
0.0042459182,-0.00074557273,0.0016135805,0.0055216877,-0.0016162562,0.019713853,-0.030538393,0.026890168,-0.008495656,-0.004018975
-0.0629967,0.0016934213,0.0021565082,-0.006238167,-0.003973795,-0.015745966,0.0018342993,-0.025656668,-0.017749852,-0.109924346
-0.028347261,-0.0004587166,-1.7939376e-05,-0.007723195,-0.0014189945,0.0139820045,-0.01297722,-0.019178111,0.0105411485,-0.03694519
0.041385625,0.0029450248,0.00047124253,0.005192336,0.0017527756,0.024104152,0.028176676,-0.003196943,0.0019648275,0.014659204
-0.053215504,0.0028611287,0.0012082942,-0.007723195,-0.0028381231,-0.054599863,-0.039124053,-0.04376628,-0.026992602,-0.16520227
-0.0019693093,0.0,0.0008456752,-0.0061116912,-0.002929295,0.027083207,0.0027486288,-0.022794569,-0.0048984555,0.103748344
-0.028347261,0.00097418844,0.00044454765,-0.002021672,-0.0018031877,-0.011531926,-0.022176862,-0.025656668,-0.023666145,-0.14296119
0.033126798,0.0013618568,-5.0201343e-05,-0.006850298,0.0007686307,0.011051571,0.034538496,-0.013231845,0.001192324,-0.016681366
-0.010853683,-0.0023230282,-0.0001364784,-0.012227547,-0.0012812782,-0.021103432,0.0018342993,-0.0512031,-0.01931889,-0.026181309
-0.015738796,-0.0039303713,-0.00037292426,-0.0024930027,-0.004693924,-0.02223687,-0.034544066,-0.017547747,0.007104093,-0.06710794
0.060582053,0.0024225805,0.0003242648,-0.007383717,-0.0014718409,0.036424927,0.045235727,-0.007651619,0.0012729466,0.12814596
-0.062735505,0.0010148385,0.0,0.0,0.0017294894,0.024104152,-0.012915199,0.074928746,-0.005566709,0.056959342
0.10957996,0.0017100598,0.000641525,0.0049122856,0.003948742,0.034848105,0.045115836,0.027605535,0.031688593,0.15882121
0.01403165,0.0040682415,0.0009638555,0.0017013524,0.00028916524,0.02098938,0.007864733,0.04620246,-0.02656517,-0.012528344
-0.030724779,0.00040675906,0.0007233088,0.0090838345,0.00028916524,-0.011816715,-0.072840765,-0.0085536465,0.001192324,0.011222176
-0.022280091,0.0013959828,0.0008456752,-0.002021672,-0.0014718409,-0.030606698,-0.03900352,0.026890168,-0.008155631,-0.023128103
-0.10869021,0.0047627734,0.00031805894,-0.0045666266,-0.002115773,-0.022237606,-0.05176147,-0.0512031,-0.010317499,-0.10984856
-0.050030213,0.00064397947,0.0010632414,-0.007723195,-0.0028381231,-0.048781447,-0.016372895,-0.004522354,-0.008135228,-0.007021871
-0.079216875,0.004443362,0.00055111403,-0.008307845,-0.00316509,-0.010781911,-0.034396037,-0.0076193735,-0.037971154,-0.0089822505
-0.013578319,-0.0035323394,0.0006134647,-0.007383717,-0.00090765697,0.006080805,0.020698715,0.0009930005,-0.010317499,0.06481788
0.0033840332,0.0021661927,-0.0010556998,-0.006085217,0.002143714,-0.0030484959,0.0027755878,0.01013987,-0.018620744,0.03807655
-0.0052530407,0.00051730307,0.0004068808,0.0018374557,-0.0016162562,0.022129163,-0.028853847,-0.020909129,-0.007985928,-0.036147416
0.03784256,-0.0068891877,0.00047124253,-0.0022806514,-0.002449871,0.024104152,0.013768223,-0.026868947,0.0015133774,0.06481788
-0.009589325,0.0,-0.0016902314,-0.0052412055,1.545999e-05,-0.019660054,-0.0432591,-0.022330463,0.005767029,0.014298715
0.04658068,0.003365899,0.00056514156,0.0055216877,0.0022054361,0.043198023,0.040712804,0.03427141,0.022582937,0.08322074
0.03784256,-0.0024493947,-0.00021132827,0.007655777,0.0017294894,0.00853979,0.0125634065,0.01198318,0.011767348,0.037154764
0.013841552,0.0012953511,-0.0025914407,-0.003194659,0.0046678446,0.03022987,0.06489757,0.015483251,0.019731883,0.10730464
0.060582053,-0.0041467813,0.0004372509,0.002664129,0.0019771538,0.00853979,0.017423881,0.06928408,0.01623497,0.08665624
-0.011734758,0.0013554489,-5.0201343e-05,-0.003194659,-0.0012812782,0.07158203,0.029529402,0.0040302584,0.017413767,-0.015980162
0.0,0.0,0.00056514156,0.0050238254,0.0,0.001780001,-0.00082058157,-0.008580166,0.013600804,0.10730464
-0.02610875,0.0040682415,0.00056792743,0.0009480992,0.0017527756,-0.019660054,-0.0113562485,-0.007651619,-0.020143675,-0.015980162
0.026270885,0.001008496,0.0020955636,0.0009571081,0.003622273,0.04054331,0.020083597,0.016234167,0.00987162,0.056959342
-0.012721708,0.0022198684,0.0012216367,0.0007892985,-0.004345806,-0.032035373,-0.014230184,0.0034548666,-0.008990091,-0.037519712
-0.021348547,0.0,0.0,0.0010595019,-0.0018031877,-0.011871182,-0.015686572,0.0007153004,-0.01405063,-0.071761884
0.050088625,0.0030793773,0.0009638555,-0.005214219,-0.0012812782,0.037804767,0.035870545,-0.010256352,0.0012015064,0.078870825
-0.0025216928,-0.002833622,-3.5815913e-06,-0.0071270103,0.0007686307,0.03635814,0.025953092,0.00692353,0.0105411485,0.061333284
0.042746495,0.0039403415,0.00031805894,0.0063636983,0.004658804,0.03574549,0.028176676,0.03377824,0.055820942,0.078312054
-0.009589325,0.005980853,0.0005965629,-0.0019182219,0.0,0.01045227,-0.0521217,-0.0044557573,-0.008135228,0.05265223
-0.00057585386,-0.002833622,0.0011426222,0.0033342256,0.0,0.03538746,0.010408306,-0.0077158166,0.016540099,0.04783915
-0.009589325,-0.0008234144,0.0004372509,-0.0067265998,-0.00097447564,-0.05805699,0.009111814,0.009077612,-0.004924592,0.019356558
-0.0025216928,6.906114e-05,-0.00073209795,-0.0071270103,0.0,0.0041152164,-0.033051964,-0.017087933,-0.0022030172,-0.016461736
-0.0020012765,-0.0008234144,0.0012102843,0.006277586,0.0017294894,0.027083207,0.048040736,0.016129034,0.018699855,0.015876582
0.022731557,0.0013618568,0.00011522729,-0.008551262,0.0,0.0,-0.028853847,0.026890168,-0.0013615343,0.04129623
-0.0019693093,0.0028611287,0.0023329488,0.008221229,0.0017527756,0.06429024,0.04445235,0.015483251,0.017413767,0.0
-0.034256894,0.0012668476,0.0010871536,-0.011531428,-0.0012812782,-0.024136811,-0.012915199,-0.0021242546,0.0015133774,-0.017213125
0.011796027,0.0013996003,0.000275745,-0.00024208191,-0.0037216644,-0.0030484959,-0.029037273,-0.010597569,0.008399121,0.047397446
-0.017167445,-0.0015391854,0.0025082673,-0.0064712334,-0.009654292,-0.025172656,-0.011797041,-0.0076193735,-0.020143675,-0.081672356
-0.045140136,0.004169745,0.00056517456,-0.007383717,-0.00995333,-0.058775306,-0.058993805,-0.025656668,-0.0731571,-0.06890466
0.014510197,0.00093042676,0.00031805894,0.0003958103,-0.0028381231,0.0025219053,0.037477437,0.030697836,0.0007203587,-0.015003349
-0.0052530407,0.0017815711,-0.0010556998,-0.012031994,-0.008123639,0.0041152164,-0.03156612,-0.028832281,0.0033107377,-0.036147416
0.013841552,0.004443362,-0.005845032,0.0008522282,-0.0028381231,0.057571743,-0.008233999,-0.0076193735,-0.008867132,0.047397446
-0.0052686096,-0.008148092,0.00056514156,-0.014504557,0.0035373492,-0.032225616,-0.01874711,-0.025650974,0.0015133774,-0.0089822505
0.004765666,0.009819783,0.0012216367,0.0003958103,0.0017527756,0.00853979,-0.00082058157,0.010581125,0.02469567,-0.007507313
-0.0037765962,0.0013851377,0.00050434424,0.0017013524,0.016067978,0.011051571,-0.033051964,0.011006639,0.016250564,0.014659204
-0.0081084315,0.012352494,0.0006097583,0.00038390953,0.002143714,0.0,0.007542382,0.0120553905,-0.013993946,0.047397446
0.089176364,0.0061335643,0.00056514156,-0.0018241807,-0.0014189945,0.045659345,0.015549102,0.01198318,0.0038435345,0.023927718
0.005801398,0.005980853,0.0014633926,-0.0009067355,0.0052471776,-0.007262674,0.04796182,0.018164996,0.030279227,0.037573785
0.028792456,0.0035158808,0.0011242353,0.0023243744,0.0020372558,-0.0121021755,-0.008344686,0.009665071,0.00987162,-0.016681366
-0.09972487,0.0025332747,0.00064268406,-0.0038388907,-0.0018031877,-0.02223455,-0.049353153,-0.008323561,0.0007203587,0.009518286
-0.053509783,0.0017395407,-0.000545182,-0.005214219,-0.018140793,-0.0030484959,-0.028853847,-0.019750094,-0.067180656,-0.036999203
-0.009334082,0.00017982224,-0.0011473944,-0.006650014,-0.008013008,-0.01921225,-0.02354398,-0.004408013,-0.004924592,-0.018173302
-0.0053251586,-0.0007523399,-9.030054e-05,-0.0052412055,-0.003973795,-0.0121021755,-0.0113562485,0.0040783165,-0.004234574,0.010589728
0.041659888,0.00093042676,-0.00038023904,0.0037519706,-0.0023962865,0.022129163,0.04308184,0.012189089,0.008220817,0.039496996
0.025656203,0.0033242388,0.000991125,-0.0022806514,0.0017527756,0.01204707,-0.018959839,0.021656755,0.021575483,0.031380903
0.039457835,0.00035489118,0.00061732106,0.003509205,-0.000637647,0.013425486,0.020698715,0.011247676,0.011469528,-0.024692083
0.01736401,0.0022526404,0.0009638555,-0.0013738866,0.0045043174,0.01045227,0.047210306,0.010362521,0.011469528,0.056959342
-0.0069301445,0.005082093,0.0018497219,-0.0054524345,0.015039281,0.0041152164,-0.035818387,-0.009392655,0.001192324,-0.015003349
-0.044734765,0.00016272417,-0.00038023904,-0.0042861463,0.0007686307,-0.022713838,-0.025388908,-0.005195204,0.0105411485,-0.0089822505
-0.004399363,0.0,0.00072262,-0.0061116912,-0.0115656555,-0.021123027,-0.118270814,-0.010256352,-0.023641428,-0.023320235
-0.050030213,0.0061335643,0.0004076731,-0.0023175743,0.010021969,-0.025172656,-0.055813108,-0.00038837668,-0.01922869,-0.036999203
-0.01260159,0.005709859,0.0004770438,-0.01486473,-0.0098747555,-0.023386965,-0.00440553,-0.026868947,-0.004924592,-0.03776487
-0.0062142946,0.0029450248,0.00092184584,-0.003665849,-0.0046476675,0.017916776,-0.05176147,0.0016646477,-0.026992334,-0.012528344
-0.0037765962,-0.0037642387,0.0010010011,-0.001571958,-0.0018950958,0.016997525,0.028122932,-0.0044557573,-0.013993946,0.056959093
0.026270885,0.0010538878,0.00034097538,0.0,-0.0028381231,0.0098185325,0.032708894,-0.005195204,-0.018620744,-0.029198725
-0.0025216928,-0.0037642387,0.00031805894,-0.00024208191,-0.00316509,0.01204707,-0.015305947,0.0017155698,0.010600631,-0.013811353
-0.031275745,-0.009207615,0.00049794646,-0.011054682,-0.009654292,0.001780001,-0.02889447,0.0040302584,0.005767029,-0.0096686715
-0.009589325,-0.0007506912,0.0,-0.011531428,-0.0018904369,-0.023386965,0.015753664,-0.01853169,-0.0318988,-0.045509525
0.026270885,-0.00035268444,0.00017551307,-0.0018241807,-0.003077752,0.023340432,0.028176676,0.009077612,0.011942636,0.029173339
0.013841552,-0.0015614523,0.00047124253,-0.003665849,0.0073417537,0.023354145,0.07506465,-0.0074176975,0.01961967,0.006362404
0.060582053,0.010175793,0.00011321222,0.0028204555,0.011472035,0.044161882,0.08860157,0.016234167,0.042632334,0.04786174
0.0029496297,0.007864147,0.00092184584,0.0011302173,0.015039281,-0.02223774,0.012842897,0.010804476,-0.035235077,-0.017244127
0.0,0.00064397947,0.00045558088,0.0038887286,0.0014493758,-0.0121021755,0.029960187,0.016234167,-0.017664837,-0.029682344
-0.079157464,0.00045557774,0.0004098454,-0.002021672,0.0052471776,-0.05157037,-0.06401034,-0.010597569,-0.020143675,-0.0021711509
-0.045140136,0.010265004,0.0011250873,-0.003665849,-0.008925298,-0.007262674,-0.12056822,-0.003201884,-0.08299351,-0.056084454
-0.032280058,0.0013531336,0.0010871536,-0.00084395823,-0.017554786,-0.03181554,-0.03355528,-0.008259678,0.017413767,-0.015003349
-0.032280058,0.0,-2.9472924e-06,-0.0019182219,-0.016839545,-3.165659e-05,-0.0113562485,-0.007457362,-0.026992334,0.01134299
0.039235648,-0.013362323,0.0006992819,0.0028204555,0.0,0.01204707,0.029930985,0.008703272,0.001320253,0.0
0.0,0.0030793773,-0.002003735,-0.0003179543,-0.0016162562,0.0024513942,0.040712804,-0.023452844,0.019732349,0.017439643
0.012583821,0.0035158808,-0.00018194223,-0.0054524345,-0.003946857,-0.011910852,0.042393547,0.005033695,0.009124667,0.023927718
0.05724969,-0.00096925866,0.00045558088,-0.00084395823,0.0034032564,0.014288945,0.038836762,0.027605535,0.0042885174,0.04786174
0.04658068,-0.0037642387,-0.0014245996,0.0033342256,0.016569406,0.00853979,-0.008344686,0.011247676,0.012656124,-0.030926716
0.014510197,-0.0004587166,-0.00038023904,0.0,0.0,-0.014959796,0.042393547,0.010362521,0.071421914,0.037573785
0.014628531,-0.0015614523,-0.0014245996,0.0007779988,0.010473645,-0.011910852,-0.008233999,-0.00038837668,0.011400342,-0.015980162
0.041385625,0.012352494,0.0004986232,-0.0003179543,0.021811115,-0.00069984887,-0.03900352,0.008094612,0.0071599986,0.031779233
0.03784256,-0.008792361,0.00094874523,0.004854096,-0.0020347005,-0.012290045,0.009111814,0.0020641782,0.011748703,0.014432288
0.011470076,0.0034586245,0.0004104248,0.004951108,0.0,0.009097251,0.06452688,0.06928408,0.055820942,0.00673254
0.024132537,0.00016662502,0.0011426222,0.003464279,0.026525483,0.019915067,0.03805014,0.052528545,-0.012561939,0.025005022
0.011929147,0.0056049945,9.184423e-05,0.0,0.00877876,-0.014207553,-0.014230184,0.011006639,-0.0048984555,-0.015003349
-0.048258528,0.010265004,0.0025082673,-0.0019182219,-0.008004928,-0.036137685,-0.00440553,-0.010597569,-0.050288446,-0.015933134
0.011796027,-0.015200002,0.0014298529,-0.006097132,-0.00064922037,-0.021123027,-0.037481327,-0.018387629,-0.01405063,-0.010498592
-0.011650609,0.0010491471,0.00096572,-0.0045666266,-0.011942563,-0.028322343,-0.036417104,-0.051203605,-0.026069159,0.015876582
0.0029496297,-0.0054757404,-0.0004563293,-0.0054188743,-0.008598103,0.01045227,0.010507814,-0.02017082,0.001192324,-0.029198725
0.005801398,-0.0023787033,-1.0769421e-05,-0.007025275,0.0032688833,0.025721943,0.029930985,0.011158734,-0.017749852,-0.011532356
0.08911175,-0.020869981,-9.566831e-06,0.0037519706,0.020518385,0.03538746,0.029960187,0.011158734,0.018699855,0.031380903
0.030233847,0.00054910406,-0.00045794592,0.004854096,0.019252712,0.025721943,-0.00082058157,0.011006639,0.030279227,-0.015751643
0.030233847,0.0010199756,-0.0004563293,0.004951108,0.0020701361,0.0041152164,-0.011447419,0.015483251,0.018699855,0.06271114
0.040023047,0.0,0.0,0.0028204555,0.005950481,-0.019660054,0.02347005,0.010362521,-0.018620744,-0.010498592
-0.03396353,-0.0062372587,0.0,-0.0054524345,-0.006033787,0.00853979,-0.025388908,-0.0085536465,0.009124667,-0.016461736
0.050088625,0.0040682415,0.0023595619,0.003464279,0.008997585,0.020958982,0.0084298495,-0.02560484,-0.014178744,-0.0096686715
0.011929147,0.005980853,0.002346878,0.0008522282,-0.008135059,0.027683508,0.00038035502,0.008094612,0.025452178,-0.0096686715
-0.009589325,0.0033463056,0.0012082942,0.004854096,0.000177978,0.013425486,0.02674561,0.02514737,0.008709758,0.004818348
-0.0037765962,0.0056049945,0.0019739717,-0.0016276344,0.0063015306,0.021820683,0.007542382,-0.005051837,0.0071599986,-0.016681366
0.011470076,0.003365899,0.0021565082,-0.002021672,-0.0030001684,0.02741764,0.015533446,0.004429492,0.00987162,-0.007021871
-0.044154394,-0.0014948809,0.00087116484,0.0009571081,0.0013830547,-0.007262674,-0.00082058157,0.015857397,-0.041080177,-0.023615459
-0.02336017,-0.008811652,0.000641525,-0.0023175743,-0.013741284,-0.031073306,-0.0432591,-0.003000128,-0.0021183002,0.009352026
-0.016044613,0.0013618568,-0.0005510401,-0.0071270103,-0.0115656555,-0.02130354,0.02347005,-0.0073721753,0.0009133967,-0.016681366
-0.0052530407,-0.0014948809,0.0,-0.007821021,-0.024938265,-0.0049539,0.007542382,-0.005051837,-0.008135228,-0.015751643
