0,1,2,3,4,5,6,7,8,9
0.0012692325,-0.001894993,0.0002707559,0.00011299891,0.0,0.0004127295,0.02474602,-0.0021321056,0.0061512175,0.01284902
0.009432948,0.0011380061,0.00017219114,0.00074999285,0.00069082814,0.005636852,-0.01586176,0.0060521276,0.0061512175,0.011400703
-0.013388584,0.0043847244,0.00041958562,-0.001300216,-0.00041547068,-0.028686367,-0.026456596,-0.025152225,-0.03231844,-0.0950666
-0.0135645475,0.004243087,0.0001394826,-0.0008428217,-0.002113306,-0.01641587,-0.008031586,-0.0065668835,-0.02683568,0.010230646
-0.028814573,0.0029177724,0.00023376416,-0.00796817,-0.0006987166,-0.015070186,-0.03200849,-0.029589787,-0.031333704,-0.03917265
0.043063093,-0.005019771,-0.00016034703,0.0012163856,0.0,0.023050986,0.05143928,0.011490038,0.017658345,0.095001325
0.04473037,-0.002456338,-0.00060397515,0.00541262,0.0034222987,0.05149938,0.055591617,0.028453115,0.023510763,0.095001325
0.018230462,-0.0013534292,-0.0007116405,0.0015379826,0.0038946578,0.0,0.03012819,0.025717104,0.020330682,-0.0010920636
0.008482349,-0.0012929309,-0.00044707037,0.002907871,0.0025445283,0.0073953676,0.01070306,0.009245067,0.020516641,0.010645846
-0.0054830825,0.001871793,-0.00044707037,0.0016918628,0.0006910159,-0.0017509405,0.006956788,0.0059297956,0.012771966,0.002896695
-0.037285574,0.0,0.0,-0.0036159968,-0.0006015167,0.0004127295,-0.024627356,-0.009285816,0.01344277,-0.018115278
-0.008168109,0.0017349237,-4.207948e-06,-0.00074928114,-0.0008914883,0.0009236336,0.0011468851,0.0055764318,-0.025170831,0.0024416829
0.007003774,0.0,0.0004180705,-0.0003164955,-0.00041962092,0.0070416764,0.014537795,0.0060521276,0.00039491424,0.0024416829
0.008716345,0.0004929271,-5.3298456e-05,-0.0006634294,-0.002113306,-9.446234e-05,-0.017002815,-0.0115418825,-0.0032667913,0.003804164
-0.044734925,0.004243087,0.0014228183,-0.0021291277,-0.0018771586,-0.013290645,-0.032040287,0.00089474994,-0.009471587,-0.059732787
-0.024122043,0.0009557674,0.0011576292,-0.005451595,-0.0077416105,-0.043751,-0.038347956,-0.032503415,-0.012257266,-0.0950666
0.00502869,-0.002174514,0.0,-0.00680122,-8.8613364e-05,0.005636852,-0.008996524,-0.029589787,-0.018909913,-0.01620081
0.013957496,-0.0011896192,0.0,-0.0035928935,0.0022926584,-0.00018794327,0.026026161,0.004978244,-0.0014895032,0.023708148
0.043063093,-0.0037822209,-0.0004965926,0.0013707693,0.0024901668,0.04909537,0.030992825,0.02127164,0.0326441,0.0426563
0.046340987,-0.001916098,-0.00016825103,0.0057764533,0.006626175,0.03866423,0.06715653,0.049828228,0.048151776,0.095001325
-0.016930047,0.0006887487,-0.000109391236,0.007412982,0.002684273,0.005126817,-0.030853158,0.012218828,0.01905368,-0.009817665
0.0,0.0044144564,0.00011915205,0.0022687824,0.0014841625,0.00040860265,0.005840041,0.0058425968,0.008100929,-0.0043032346
0.0014152097,0.0009557674,8.607598e-05,0.0025891822,0.0018100075,0.0065841726,0.0041061896,0.016771274,0.013177814,-0.009815343
-0.01058973,0.002690596,0.00023376416,-0.00050443417,0.0004017296,-0.016469752,0.011396799,-0.0010141364,0.009164217,-0.0025066636
-0.03657226,-0.00039754884,-7.7928096e-05,0.0003786558,-0.003334467,-0.022643073,0.0010366137,-0.015241735,-0.0052242833,-0.025616283
-0.0062924395,0.0019360536,1.2314436e-05,-0.00024686148,-0.004457856,-0.008376014,-0.008031586,0.009803669,-0.010643444,-0.0024659808
-0.015668858,0.0010643291,-0.00018036705,-0.008098174,-0.00073889125,-0.000954246,-0.037337296,-0.016519649,-0.0651782,-0.028409403
0.0019642198,0.0018268775,0.00038185535,0.0,-0.00041547068,-0.01255735,-0.030605858,-0.0011807455,-0.013210473,0.0030190612
0.0003550994,-0.002782791,0.00027431195,0.0009993195,0.0011382779,0.0059435484,-0.012506721,-0.005270757,-0.014076664,-0.0123439105
0.043063093,-0.0015404632,-0.0003243494,0.0011541509,0.00250476,0.014442658,0.061003067,0.011489559,0.023905521,0.095001325
-0.009474124,-0.0030067347,-9.0368376e-05,0.0035386775,0.002111275,0.008880975,0.017819352,0.002583178,0.0063910624,-0.009782667
0.0139867775,0.0,-0.00018049504,0.0068837157,0.006626175,0.02531857,0.024337523,0.028453115,0.020516641,0.036991023
-0.00020368893,-0.0026697994,0.00045507768,0.0029046868,0.0014810679,0.0054784976,0.0050425082,-0.0021278618,0.0058384994,0.010230646
0.042544384,-0.00075206824,0.00028309718,0.006541633,0.0043298737,0.01567957,0.06229143,0.028453115,0.048151776,0.050292756
-0.014125159,0.0006097767,-0.00020146328,0.00074999285,0.0023090593,-0.0028771004,0.0,0.0030732288,0.011705491,-0.0007882534
0.016489767,0.0027608797,-0.00014291599,-0.00046250047,-0.0010406378,0.00016066935,0.020023433,-0.015241735,-0.008537072,-0.0007882534
-0.0129760895,-0.00089914026,0.0,5.5406268e-05,-0.0004869433,0.00040860265,-0.024723481,0.0014521247,0.0048013395,0.008804662
-0.019834235,0.0046062544,0.00018461577,-0.0007676684,-0.0051001166,-0.01940739,-0.0932585,-0.033827316,-0.050036326,-0.04762077
-0.02528286,0.003289327,0.0002178582,-0.0011172513,-0.0048225597,-0.015018369,-0.02108665,-0.03641253,-0.02848741,-0.053590667
0.010642651,0.0019896557,-4.207948e-06,-0.0028093215,0.0014304729,0.0020432246,-0.017878613,-0.015241735,-0.008072194,-0.0049556633
-0.0058975997,0.0006887487,8.607598e-05,0.000973912,0.00074214535,0.020235863,0.029346887,0.015061439,0.0064224144,0.03248737
0.027103161,-0.00089914026,1.2314436e-05,0.001651802,0.002684273,0.006593104,0.05458374,0.018863903,0.016310338,0.03853952
0.025719611,-0.003279092,-9.914068e-05,0.0,0.005547791,0.020215768,0.02589502,0.009613034,0.0048013395,0.010230646
0.028953401,-0.0030507436,0.00031159163,0.00074999285,0.0017095488,0.008152217,0.042643297,0.021179926,0.03425599,0.0317831
0.004570368,0.0,0.0,0.0024783562,0.0026265597,-0.012772649,-0.021050913,0.008366143,0.008368276,0.0012240692
0.018222015,-0.00084412814,0.0004235206,0.0016310763,0.0006560504,0.030951135,0.022404715,0.0058565843,0.023771457,0.0018987254
-0.004242463,0.0010643291,0.00050494995,0.0024783562,0.0027677023,0.014442658,0.017258527,0.0055764318,0.008100929,-0.005003786
-0.011860262,0.002385873,0.0012566524,0.0014138743,0.0031760472,0.0,-0.0122590335,0.0057530263,0.014163867,-0.025616283
-0.02134808,0.004228521,0.0001803981,-0.0006634294,-0.003334467,-0.041108925,-0.05228059,-0.04314393,-0.031772364,-0.012419183
-0.0062924395,0.004645291,-0.00023812358,-0.0047782185,-0.0023142165,-0.008559236,-0.051778752,-0.03641253,-0.026954431,-0.027830508
-0.028737148,0.004603224,0.00048964075,-0.002840542,-0.0076221274,-0.0355917,-0.05133261,-0.028959567,-0.02833535,-0.048109245
0.0012264315,-0.00084412814,-0.00022143399,-0.0013544706,-0.0051001166,0.0057302085,-0.01643274,-0.015763722,-0.02833535,0.0018987254
0.018660976,-0.0012366753,-0.00014291599,-0.00028094597,9.050585e-05,0.019448068,0.042643297,0.015061439,0.032031685,2.4187577e-05
0.033548634,-0.004677121,-0.00018089406,0.0026166232,0.0017476007,0.023050986,0.046628773,0.017214729,0.020516641,0.0
0.028953401,-0.0018470201,0.00012302645,0.0035260068,0.0028635846,0.020235863,0.021324508,0.026719177,0.036591638,0.06750133
0.0,0.0012888785,-0.00016825103,0.0023875276,0.0006844743,0.00090968737,0.0029547769,0.0059731086,0.0064224144,0.009227586
0.013043886,-0.00063539133,-0.0003484199,0.0015379826,0.0017095488,0.005362891,0.026017252,0.0029713286,0.017891938,0.0426563
-0.0025329513,0.003755107,0.00045523988,0.0018555365,0.0,0.00075098,-0.0016890529,0.004900219,0.012357135,-0.025629126
-0.0062924395,0.0012888785,0.0001394826,-0.00024686148,-0.00037449892,-0.01641587,-0.008031586,-0.002194631,0.0017901269,0.0018987254
0.011059552,-0.0033443428,0.00031159163,0.0022687824,0.00250476,0.010136039,0.005840041,0.014930617,0.016598731,0.010851123
-0.032758825,0.0050798785,0.00027237364,0.001968892,0.0010688339,-0.01499027,-0.030605858,-0.0029688566,0.0057750284,-0.05082311
-0.06879942,0.0065864124,0.0006857739,-0.0043170485,-0.0016429,-0.01940739,-0.038347956,-0.032653138,-0.025680434,-0.059732787
-0.022303417,0.004613669,0.00017632454,-0.0026582915,-0.0051001166,-0.02503277,-0.029023793,-0.011129957,-0.018909913,0.0
0.0011211833,0.0019896557,0.0,0.0,0.00250476,0.00016066935,0.008492627,-0.013629446,0.0007126546,0.03477887
0.008482349,-0.0026697994,-4.5444925e-05,-0.00026648617,0.0026715377,0.014172819,0.05143928,0.0057530263,0.016598731,0.054595903
0.009905352,-0.0015404632,-3.688925e-05,0.0033959185,0.0026437899,0.02173418,0.04759837,0.018863903,0.008840846,0.016229214
0.029082267,-0.005092334,0.0,0.0057764533,0.014944912,0.05681038,0.06229143,0.05481537,0.042588342,0.095001325
0.0,0.0017349237,0.0,0.0035260068,0.006626175,0.02531857,0.008597828,0.017905986,0.03239852,0.0426563
-0.0025329513,0.0006416097,0.00039062952,0.0021346556,0.0024853123,0.002591243,0.00096376945,-0.020836433,0.011232971,-0.003175537
0.008482349,0.0020219232,0.00017846153,-0.00050443417,0.005547791,0.014172819,0.003321436,0.047218245,0.0015914873,0.011150889
0.018227909,8.010803e-05,0.0006857739,0.00089484046,-0.0015898241,0.030951135,0.018140389,0.0058864504,-7.760145e-05,0.011269644
-0.016463576,0.0032392628,0.00031159163,0.0013850573,9.0531554e-05,-0.0039189896,-0.015787853,-0.013629446,-0.012105084,-0.010300504
-0.06879942,0.0065864124,0.00026662127,-0.0009311099,9.050585e-05,-0.043751,-0.05228059,-0.025152225,-0.0086903535,-0.028409403
-0.017215263,0.0043847244,0.0001803981,-0.0011379599,-0.0033776097,-0.043751,-0.00905049,-0.016190803,-0.031333704,-0.023787465
-0.027048968,0.0030075728,-6.726321e-05,-0.0012178246,-0.003903357,-0.029957758,-0.05228059,-0.033595946,-0.0025726797,-0.049769986
0.009432948,0.003755107,-0.00078870176,-0.0007676684,0.004457788,0.024517022,0.017819352,0.009245067,0.00956953,0.050292756
0.028953401,-0.005019771,0.0,5.5406268e-05,0.0034417824,0.02878498,0.04759837,0.05481537,0.009204969,0.024826426
0.046340987,-0.0016637179,-0.00022143399,0.0016918628,0.010081249,0.04909537,0.06717662,0.027200999,0.006044214,0.095001325
0.010576708,-0.002353259,0.00046996682,0.0040013087,0.014944912,0.011258977,0.046628773,0.031740766,0.016310338,0.012209269
0.01722932,-0.0021720873,-0.00019328731,0.0025891822,0.0026264747,-0.00018794327,0.029346887,0.00695986,0.01344277,0.011269644
-0.0017957938,-0.000830365,0.0,0.0023875276,0.0034222987,0.024105843,0.020023433,0.049828228,0.0061512175,0.007495436
-0.0058975997,0.002385873,-1.6408103e-05,0.0011541509,0.0028615876,-0.0054371636,0.003321436,0.0055764318,0.0038565416,-0.020497553
-0.018775843,0.0043847244,0.00011911915,0.0016757465,-0.003903357,-0.022685133,-0.00905049,-0.032653138,-0.013210473,-0.012275759
-0.0018767519,0.0,0.0008788363,-0.0015754594,-0.0029449933,-0.015541701,-0.031282898,-0.03419584,-0.026418852,0.00067531806
-0.02979395,8.010803e-05,0.00045523988,-0.002840542,-0.005018856,-0.015541701,-0.035846315,-0.04314393,-0.017031485,-0.0950666
-0.020655973,0.0030075728,-0.00014360393,-0.006433291,-0.004850044,-0.028454171,-0.055295933,-0.024909915,-0.015650377,-0.03898156
0.00031113214,-0.00089914026,0.00012302645,-0.002286834,0.00019806641,-0.012772649,-0.01653603,-0.040564712,-0.008442299,-0.018812327
0.026038209,0.0012241681,9.016763e-05,0.003395854,0.0035746717,0.037103616,0.013913184,0.033654433,0.012357135,0.03853952
0.0012988542,0.00053523603,-0.00027098047,0.0008059082,0.0026437899,0.019448068,0.013884923,-0.0010927173,0.012792135,0.010230646
0.020211358,-0.002456338,-0.00023812358,0.0011541509,0.014944912,0.04181484,0.026027145,0.022532271,0.014163867,0.05301286
0.0012264315,8.010803e-05,-3.688925e-05,0.0,9.0509966e-05,-0.0069011636,0.033256516,0.00695986,0.01344277,0.0317831
0.009905352,0.0016664632,0.00016909934,0.0021346556,0.0062402696,0.00075098,0.0,0.004542725,0.0015914873,0.01284902
-0.014976448,0.0011590009,-7.788879e-05,-0.0009311099,0.0006560504,-0.022602366,-0.013434508,0.027269721,0.009130565,-0.020005412
0.00016598414,-0.0019834982,9.4419986e-05,-0.00050443417,0.0,-0.015018369,-0.0122590335,-0.018861702,-0.003481625,-0.0043032346
0.0032303915,0.0030075728,0.0012566524,0.0019441637,0.0014810679,-0.011667864,-0.00096249284,-0.002194631,0.008023116,-0.04762077
-0.02528286,0.004245777,1.2314436e-05,0.0,-0.0046003005,-0.029957758,-0.055295933,0.0058425968,-0.031044098,-0.029946929
-0.028814573,0.002178966,0.0002707559,-0.00023747704,-0.0029449933,-0.019856403,-0.0030974697,-0.0012053236,-0.017031485,-0.023787465
0.0012264315,-0.0011896192,0.0006857739,-0.0011873009,-0.003903357,0.014189773,-0.012451523,-0.0072594304,0.005836646,-0.004228093
-0.012572131,0.00015419452,-9.8395736e-05,0.0043509044,0.0,-0.0007003596,0.0,0.008075652,-0.014232683,-0.0007882534
0.004731496,-0.0048755035,-2.873746e-05,0.00089484046,0.0016215938,0.0151038505,0.017819352,0.011490116,0.0057750284,0.015526015
0.010492389,7.4642936e-05,-0.00018049504,0.0023875276,-0.00041962092,0.01640917,0.014597511,0.01117453,0.0063910624,-0.00028833994
0.028015139,-0.00398633,-2.9492125e-05,0.0043509044,0.00053852017,0.013729556,0.05458374,0.026719177,0.016598731,0.020954484
-0.008168109,0.004645291,0.0,-0.00023747704,0.00068384025,-0.0022228905,0.00096376945,-0.030195042,-0.012286214,-0.0025066636
0.022371622,-0.0003149626,0.00012720951,0.0018555365,0.0014810679,0.011728546,0.034264356,-0.0053155436,0.010364016,0.026598025
0.009054408,0.0050270893,1.2309106e-05,0.0048356843,0.0006560504,0.0030814344,0.013830049,0.011490894,0.008695833,0.0
0.0,0.0019534407,0.00018461577,0.0016918628,-0.0010094508,-0.015541701,-0.012506721,-0.0036292835,-0.009471587,-0.018102745
-0.015278534,-0.0039114184,0.0002748002,0.0010901872,-0.0026064396,-0.008376014,-0.027896656,0.007924484,-0.008072194,0.007771776
-0.032401003,0.004645291,0.0002748002,-0.0036779225,-0.004850044,0.00024139431,-0.0322682,-0.0031006506,-0.022899227,-0.04745298
-0.039658792,0.0065864124,0.00050494995,-0.0018977085,-0.002543876,-0.01940739,-0.006714929,-0.018983485,-0.02683568,0.010484118
-0.025044858,0.004613669,0.000119122196,-0.005178709,-0.0008635856,-0.02503277,-0.030728582,-0.029589787,-0.020744897,-0.014914815
0.043063093,0.0019896557,-0.000122972,0.0,0.0011384083,0.03420207,0.042643297,-0.0010141364,0.0041705123,0.079834856
0.042544384,-0.0072591743,-1.6408103e-05,0.0054831672,0.014944912,0.05149938,0.034264356,0.027200999,0.021908239,0.03477887
0.027981617,-0.0039114184,-0.0002873233,0.0005275482,0.0063982382,0.009951126,0.018774029,0.021168806,0.022683492,0.025088629
0.010676723,-0.005092334,-0.00029900426,0.0043799076,0.0024901668,0.020847142,0.022744343,0.005341195,0.02270462,0.021330748
-0.022303417,0.001990089,-0.00018036859,-0.0003164955,0.0,-0.02894747,-0.008031586,0.0030995354,-0.010643444,-0.022415936
-0.039658792,0.0031343333,0.0,-0.0002352779,-0.002113306,-0.014026602,-0.0018121651,-0.005270757,0.005630064,-0.0007882534
-0.028337477,0.0019360536,0.0,-0.00024686148,-0.0032878579,-0.0017509405,0.0013439216,0.008196997,-0.004152133,-0.0093157
0.012265413,0.0019127468,0.0,-0.0002352779,-0.0025515603,0.014442658,-0.0322682,-0.0012053236,0.003377813,0.0018987254
-0.020282228,0.0031200917,0.00088200247,-0.0010028578,0.0,-0.014026602,-0.031912584,-0.016190803,-0.008442299,-0.029297553
-0.009602735,0.0065864124,0.00038189563,-0.0003164955,-0.0026064396,-0.01641587,-0.026545087,0.0016896604,0.0016553346,0.0014087224
-0.038640082,0.004645291,0.0011190714,-0.0036159968,-0.002543876,-0.014258044,-0.028516538,-0.025152225,-0.022322837,-0.0950666
0.016734764,-0.005019771,0.0002178582,-0.002078685,-0.0010406378,0.0021562173,0.0,-0.020105058,-0.017625222,0.0070577594
0.002577676,-0.0005230028,-0.00017697102,-0.00046250047,0.0002726851,0.00016066935,0.022744343,0.013245122,-0.014492933,0.01822969
0.029082267,-0.0021705425,-0.00044707037,0.0021346556,0.0006910159,0.023050986,0.022404715,0.0059731086,-0.0077978056,0.018427974
0.046340987,-0.0072591743,-0.00016809307,0.0068837157,0.010081249,0.04909537,0.06717662,0.05481537,0.044260915,0.095001325
0.013388605,0.0044074366,-0.00017234446,0.0040013087,0.004962381,-0.010403168,-0.02067656,-0.0030345842,0.008840846,0.013015356
0.0012264315,0.00049759785,0.0,0.0027112018,0.0018049825,0.002591243,-0.02047903,-0.0029688566,0.006044214,0.0019395825
0.009905352,0.0030224212,0.00028300437,0.002814618,0.002391914,0.0067206547,0.032597013,0.015783938,0.032031685,0.008804662
-0.009602735,0.004243863,0.00023376416,-0.0007044053,-0.0006987166,-0.0029582863,-0.029023793,-0.005270757,-0.027375968,-0.018111754
-0.010643334,0.004590875,0.0002178582,0.0029046868,0.0024853123,0.0065841726,0.0,-0.011129957,-0.003481625,-0.018676545
-0.026833694,0.0031200917,0.0004180705,0.0033939919,-0.0008635856,-0.022602366,-0.041842703,-0.018815205,-0.0014895032,-0.021934252
0.0011211833,0.0,0.0,-0.008349111,-0.0032854371,-0.010163577,0.025090922,-0.003094619,-0.0076295137,-0.010300504
-0.0058975997,-0.0012366753,-0.00016034703,-0.00024686148,0.00016504359,0.008152217,0.04759837,0.0010558198,-7.760145e-05,0.04348334
-3.2204876e-05,0.0011990635,0.0002794467,0.00032839412,0.0011471215,0.030762803,-0.0122590335,0.00695986,0.006044214,0.0018987254
0.0011211833,-0.0012366753,0.0,-0.0028251817,-0.0006015167,-0.0014897409,0.032597013,0.006192471,-0.013210473,0.016229214
0.023231562,-0.0018470201,-0.00018129381,0.010274938,0.0026265597,0.04909537,0.06717522,0.031740766,0.0326441,0.018120814
0.0,-0.0005230028,-0.00027896863,0.0032012768,0.0063982382,0.0008049037,-0.015833106,0.0046074954,0.008155827,-0.007541629
0.028015139,-0.0005230028,0.00013146165,0.007412982,0.004461135,0.019448068,0.06229143,0.013099428,0.00956953,0.025088629
0.004731496,0.0013595499,8.607598e-05,0.010274938,0.0014995005,0.0065841726,0.003493062,0.008366143,0.020516641,0.011400703
0.0057096467,0.0010029005,0.0007102696,0.0024772964,0.004193702,-0.01499027,0.022941092,0.0065320167,0.01344277,-0.0010920636
-0.032401003,0.0029995865,0.0004235206,0.0014138743,-0.0044693933,-0.0226094,-0.060747564,-0.02316718,-0.015800303,-0.012345547
0.006354607,-0.00084960065,-2.9492125e-05,0.0010858418,-0.00391443,0.011728546,0.0029547769,0.0059731086,-0.018909913,0.02317626
9.577066e-05,0.0029995865,0.00028000478,0.005471169,-0.002113306,0.0054784976,-0.016126452,0.004900219,0.0037031374,4.859727e-05
-0.0062924395,0.0016664632,-0.00018857174,0.00011299891,-0.0076262252,-0.016507374,-0.032040287,0.00042096793,-0.012158162,-0.015755713
9.577066e-05,-0.00075206824,-0.00017697102,-0.0028093215,-0.0053530773,-0.016469752,-0.0322682,-0.00085161516,-0.010643444,-0.0007882534
0.0014152097,-0.0020068954,-9.0368376e-05,5.5406268e-05,0.0011382779,0.011258977,0.04291297,0.0044266474,0.0061512175,0.0019395825
0.006808945,0.0,8.66184e-05,0.0,0.0034417824,0.024517022,0.014537795,0.0044266474,0.005318232,0.01822969
-0.003198547,0.001767537,-0.00013924141,0.0025891822,0.0038946578,-0.0069011636,0.004857987,-0.00085161516,0.0064042066,0.0
0.029062783,0.0006887487,-0.00014291599,0.0022687824,0.0006241618,0.051964376,0.05143928,0.004846385,0.0061512175,0.036991023
0.0018269964,0.0012888785,-7.7928096e-05,0.0032012768,0.0016215938,0.01567957,0.013396448,0.002671353,0.013566463,0.0016212999
0.0,0.0027608797,0.00031159163,0.0029046868,0.0018100075,-0.0014897409,-0.020721419,0.008366143,0.0053970874,-0.005003786
-0.0017863541,-0.0015411985,0.00011781586,0.0009993195,0.00053852017,-0.016147621,-0.0022242933,-0.007044558,0.0061512175,-0.0025066636
-0.011309324,0.000865724,0.00010657485,-0.0082716765,-0.0053530773,-0.028939849,-0.015787853,-0.0138657065,-0.012105084,-0.01620081
-0.014125159,0.0017349237,9.447561e-05,-0.0066934084,-0.0008635856,-0.015370799,-0.01653603,-0.0059547606,0.0037031374,-0.0024659808
-0.00955927,0.0027608797,-0.00012705986,-0.0082716765,-0.010501445,-0.043751,-0.024723481,-0.020868728,-0.020927327,-0.005003786
