0,1,2,3,4,5,6,7,8,9
0.0025163423,-0.00068632246,0.00026203392,0.00059575494,-0.00016724091,0.0032854313,0.009278081,0.0056438907,0.0032480895,0.0017056884
-6.377906e-06,-0.00094326754,0.0,-0.00024231758,0.0005937935,-0.0017904004,0.0067802416,0.0011729099,0.001650173,-0.001977981
0.0,0.00015864254,0.0,-0.00034224137,-4.73004e-05,0.0017055894,-0.0023419815,0.0034739813,0.0016895292,0.0023314406
-0.0048414543,-0.00058729865,0.00021021653,0.0005720642,0.0011900761,0.0002677063,-0.0036376258,-0.0022209813,0.0052485135,0.0053912145
0.00060747255,-0.0013803189,-3.3206181e-06,0.0002177296,2.0633832e-05,0.00041140962,0.008495026,0.0020728582,0.0041722446,-0.008700365
-0.0015412713,0.0009557965,0.0,0.00043222905,-0.00060297915,0.002094788,-0.017769925,0.00059461995,-0.0016856402,-0.0059886896
-0.0018167822,-0.0024352612,-0.00031496014,-0.00024215407,0.0006289059,0.0007661249,0.0005555575,0.0027867341,-0.003478917,0.005986897
0.0009499964,-0.00049150514,-0.00021021653,-0.00043807225,-0.010085016,-0.0008983662,0.005479586,0.0001572568,0.0075362553,-0.002101506
0.0015228846,0.00024488795,0.000104794344,0.0009021049,0.0016229555,0.0017055894,0.013689157,0.0047633727,0.013439876,0.004047005
0.0009199886,0.0024164394,0.0006307822,0.000380701,-0.0011261342,0.0010164696,0.008291444,0.0026609867,0.009540604,0.0
0.001866931,-0.001274365,-5.2412273e-05,0.00059575494,0.0006910913,0.0032496976,0.015954634,0.0056438907,0.013276089,0.010510587
0.0014162383,0.0011170177,-0.00031746033,0.00050685386,0.004317806,0.0059999055,0.0129373185,0.005387699,0.002933239,0.0033888088
0.0023146106,-0.0007904269,-0.00036822536,0.0005253413,-0.0010901048,-0.00094505947,0.012845707,0.0037811392,0.0035758342,0.0041396664
0.00087881787,0.0009613094,0.0,0.0015189563,0.0012905675,0.003331837,0.0025975397,0.0014961025,0.012086179,0.0
0.0012149652,-0.0007107952,0.00010437868,0.0011999953,4.6963338e-05,0.0003846177,0.010333273,0.0053779,0.0019993708,0.0070395796
0.0011181434,0.0021485093,0.00010430792,0.00076940266,-0.00068604836,0.0027610483,0.009301644,0.0015554904,0.008499038,0.011364713
0.0017940949,-0.0026923406,0.00010508617,0.0011404488,0.002030842,0.0017055894,0.009760162,-0.00071110384,0.0061963038,0.009889393
0.00037996567,0.0034538666,0.00026122876,0.00024128669,0.0021562548,0.00045644506,-0.004929446,0.0015554904,-0.007177362,0.006944728
0.0,0.00016155481,0.00079371384,0.0,-0.00072331657,0.0,-0.00060546165,0.0025805181,0.0010968681,0.0073262164
0.0,0.0,0.0,0.00068031927,0.0036969169,0.0017055894,0.00027546383,-0.0025328787,0.0022619863,0.0021512713
0.00050064333,-0.0011347611,0.00042158517,0.00044290753,0.0013478235,0.0017055894,0.0024780473,0.0004097553,0.0062625506,0.0
-0.00021117863,0.00025440592,0.00020879146,-0.00022343596,0.001972614,0.0002828453,-0.009157055,0.003331552,0.0015396852,0.0
0.00092760095,0.00092190504,0.00010551862,0.0005720642,0.0029127416,0.0004637754,0.00370263,-0.0015458766,0.0074271844,0.0073262043
0.0,0.0,0.0,0.0,0.0018272445,0.00072907045,0.0063935467,0.0007697127,0.0012141165,-0.002114831
0.0012937271,0.0013276187,0.0,0.00084653613,0.00052230014,0.0024336,0.0053651165,0.0035197737,0.0015663346,0.007650412
0.0,-0.0018771385,-5.227528e-05,0.0006860453,-0.0030065232,0.004708669,-0.013909895,0.0021594735,0.0010785492,0.0034748428
0.0022648633,0.0020263926,0.0,0.0002931402,0.0041528856,0.002204469,0.009754751,0.004125751,0.004481359,0.011438139
0.0016482606,0.002058694,0.00020875737,6.219486e-05,0.00052230014,0.0018130956,0.009108608,4.186582e-05,0.0055220462,0.0022421104
-0.0006909883,0.002349097,0.00041785362,0.0007245628,-0.0020926283,0.0,0.007847893,0.0012761038,0.006328476,-0.002101506
-0.00021117863,-0.0017865448,0.0,0.00088473456,0.0,0.00045644506,-0.002295671,0.00031895802,0.005152523,0.0
0.00024550603,0.0028406482,0.0,0.0013198141,-0.0006132633,0.0027610483,0.0056044357,0.0042990525,0.004882052,0.0022421104
0.0,0.0034586452,0.00031359433,0.0008796365,0.0036251124,0.0036068992,0.0005555575,0.00555339,0.013324963,0.008819745
0.0025069853,0.0003650102,0.0,0.00065103755,0.0055644386,0.00438081,0.00981081,0.0063318103,0.0070876656,0.012606786
0.0,0.0024914069,5.2889493e-05,-0.00033781037,-0.00027607835,0.0015646069,0.006579806,0.00011939252,0.0024699017,-0.00051587814
-0.0006147201,-0.001811107,0.00026310893,0.00043513873,-0.0034743634,0.0,0.006579806,0.0012545094,0.0038082306,0.0018771639
0.0018628159,0.0012916382,0.0,-0.00034244958,-0.0021828457,0.0010952976,-0.012424825,0.002797342,-0.004399569,0.0036320465
0.0012937271,-0.0019207842,-0.00018356385,0.0003471469,2.74996e-05,-0.0011815553,0.002054157,0.0018706548,0.0016917099,-0.0029683842
-0.0014632102,0.0028978921,0.0004694405,0.0,0.0011900761,-0.0032369443,-0.01118425,-0.0009903285,0.007164503,-0.0046980246
-0.0030772735,0.0026366825,0.0002612808,0.00080968434,0.0021669397,0.0031040788,0.0013596889,0.0033576754,0.0030416066,0.0011325768
-0.0013464907,0.00045903234,-0.0009530575,-9.8471675e-05,-0.00094560505,-0.0025756138,0.0042967373,-0.0025150732,-0.0010149773,-0.0029863948
0.0,0.00083818525,-0.0005761164,0.00061399135,-0.0010200202,0.0019758847,-0.016957883,0.0004090233,0.0023168505,0.0025746932
0.0012006849,0.002574004,-0.00021021653,-0.00019672723,0.0,0.0020880245,0.0063935467,0.002403023,0.006553268,0.0011324433
0.0005735824,0.00060563465,0.00010437868,0.0005580994,0.0011243644,0.004708669,0.0025975397,0.009071678,0.0026434963,0.0022421104
-0.00030782417,0.0041014557,-0.00010454783,0.0004936749,0.0036251124,-0.0040162676,-0.0029348233,-0.0036620146,-0.0031596927,-0.0008687012
0.00092760095,0.00044706755,0.00010500341,0.0012321234,0.0016932338,0.0017076908,0.00760302,-0.0045844964,0.0054787174,0.0021524827
0.0017412393,-0.0021291613,0.0,0.00065515115,0.0023753084,0.00039080073,-0.00023347828,0.0020728582,0.009449531,0.0010010527
0.0073355674,-0.0019398943,-0.00026310942,0.0013614536,0.0023728618,0.009126727,0.020452568,0.004597885,0.007396202,0.0021512713
0.0057903454,0.0011352607,4.0690178e-05,0.0011603961,0.0015981271,0.0032496976,0.01438133,0.0067291623,0.018994665,0.005986897
0.0009812191,0.0031653114,0.00026115798,0.00049587403,2.435188e-05,0.0012613551,0.005170224,0.0011729099,0.008308688,-0.0007010508
-0.00070495607,0.0021789314,0.00036520153,0.00058785925,-0.0013780427,0.0016254983,0.0032616854,-0.0007141261,0.006553268,0.0070395856
0.00027546225,0.001791284,0.00063639146,0.0006860812,-0.0014385456,0.0026415102,0.00034330258,0.0036068426,0.016514918,0.0012401354
0.004488868,-0.00049150514,0.0011972741,-5.803009e-05,2.0321557e-05,0.004232477,0.0033322528,0.0069895205,0.0070812297,0.0053912145
0.0024155446,0.00021913006,0.00052170287,-0.00022343596,0.0028074514,0.0038839949,0.006460172,0.0022918326,0.011701405,0.005384827
-0.0007038197,-0.0015914149,0.0003693639,-0.00024231758,-0.0006249379,0.0017055894,0.008298177,0.002544773,0.0074868826,0.0
0.0012103263,-0.002153172,-0.00031746033,0.0004948842,-0.0012491036,0.0054117055,-0.012424825,0.0002878158,0.0036189153,0.004720421
-0.00021117863,0.0017544875,-0.0003125,6.273014e-05,0.0,0.000113531394,0.0008585205,0.0034734316,-0.0073966626,-0.0030452095
0.0012103263,0.0021869382,0.0,0.00017866942,-0.0016244091,0.0064293263,-0.0116283335,-0.0025150732,0.0023294415,0.0
0.0022315078,0.0016584739,0.00036541122,-0.0004318996,-0.0036967376,0.0054117055,-0.0046016355,-0.0012180902,0.0048398143,-1.8669622e-06
0.0,0.002175993,0.0010964627,0.0012321786,0.001221701,0.0051692906,-0.0023022783,0.0007697127,0.006995443,0.00328118
0.0019894855,0.0011926732,0.0003693639,0.0013341716,0.0049386285,0.004228412,0.0,-0.0015442346,0.010146832,0.0
0.0023158041,-0.0023375042,-8.7110595e-05,0.00061399135,0.0015973388,0.003484235,-0.016952423,4.186582e-05,0.006546834,0.008453995
0.00087881787,0.00035777304,0.0,0.0007713501,0.00059152837,0.0019758847,-0.016957883,0.00564209,0.0036398375,0.004926461
0.0030443012,0.0039022854,0.00010541295,0.0011475483,0.0017628844,0.0028445409,0.005223184,0.0034904464,0.004882052,0.0018771639
0.0012103263,0.0011352607,0.00010391188,1.2594855e-05,0.0,0.0022897578,0.004496914,0.0059887646,-7.0141585e-05,0.0035475248
0.0017412393,0.00044590197,0.00021085925,2.3464472e-05,0.002548774,0.002242419,0.0029571082,4.186582e-05,0.006337106,0.0011569778
0.0012937271,-0.0015192233,-0.00010445501,0.0005889131,0.0024291493,-0.00068660115,0.015972177,0.0048889555,0.00557163,-0.0011159441
0.00092760095,-0.0020167248,-0.00031716982,0.0005720642,-0.0027284308,0.00045644506,0.0,0.0020728582,0.0032984305,0.0032190278
0.0017940949,0.0,-0.00010455484,0.00065515115,0.0018516815,0.00401811,0.01761601,0.00078182464,0.0052485135,-0.0010379197
0.002536048,0.00092190504,5.223432e-05,0.0006508535,0.001597593,0.012004384,0.003705563,0.0014961025,0.0075362553,0.004777152
0.0007928846,-0.0010431451,0.001102102,0.00072712894,0.0025286174,-0.0040558516,-0.011474992,-0.0035575128,0.006553114,-0.005145755
0.0042403606,0.00042334592,-5.2341482e-05,0.001355503,0.0015973175,0.0033100885,0.02680477,0.0026609867,0.0051152343,0.004753756
0.0037291888,0.0011170177,-5.2710577e-05,0.0011109862,0.0016229555,0.0032511672,0.0035349645,0.0034739813,0.008257246,0.0
-0.0016514108,0.00042064162,0.0012606368,0.0014077564,0.0005141012,-0.0025558881,-0.0045122495,-0.0015444885,0.002282528,-0.00091308233
-0.001614373,-0.0007547507,0.00021021653,0.0,1.9663943e-05,-0.0025756138,-0.014809102,0.004125751,0.003384657,-0.0036885943
0.0010324024,0.0008054904,0.00023938951,0.0010046295,-0.00031617537,-0.0011373237,-0.015976751,0.0007831605,-0.0007146174,-0.0035412705
0.00092760095,-0.0011497791,-5.286949e-05,-0.00024199969,-0.00036195476,0.0043697306,-0.0020081836,0.0015440299,0.0040947255,0.0046240804
0.00048422805,0.0012916382,0.0,0.0017507883,0.0018272445,0.0051120752,0.021683527,-0.000104908315,0.006337106,0.0043667206
-0.0014937142,0.0021764813,0.00010500341,0.0014178654,0.0011895468,0.0020880245,-0.014809102,0.010086837,0.008319667,-0.0019778453
-0.0007038197,0.0017789046,0.0003693639,0.00029160987,4.679594e-05,0.001813095,0.0032616854,-0.0022209813,0.0029133388,0.0
0.00019717985,0.001655974,0.00010547411,0.00042905635,0.00096715253,0.0022861138,0.01761601,0.0021594735,0.0038400623,-0.0011115941
0.0023294727,-0.0007519868,-0.00047166104,0.00085857266,0.0013336565,0.00342816,0.01878134,0.0063318103,0.0036189153,-0.002005269
0.0050836173,0.0034226512,0.0,0.0006278261,0.0020241097,0.0034073784,0.008299833,0.0036068426,-0.00023073616,0.0023314406
0.0043272986,0.002574004,5.2269817e-05,0.0014172213,0.0038053652,0.0018273867,0.0011674431,0.004892298,0.008257246,0.0
0.00080114097,0.002163204,0.00037002776,0.0010221015,8.1166516e-05,0.006785895,-0.0048319073,0.002403023,0.002282528,-0.0018898034
0.0017113825,-0.00048464452,0.00021085925,0.0012411752,0.00097450527,0.0018273867,0.009484348,0.0026609867,0.0038400623,0.0042889444
0.00087734533,-0.0021534984,0.00026203392,0.0016627839,0.0015971502,-0.0023649812,-0.016957883,0.0048487843,0.0016917099,0.0017051381
0.0,4.988978e-05,-5.2230134e-05,-0.00056351785,0.0009271583,-0.0040558516,-0.0006523494,0.002403023,0.0018634463,0.0032190278
0.0005735824,-0.0007547507,0.00036901343,0.0008014401,0.0016229555,0.0,0.00080034713,-0.0022209813,0.0038936988,0.0033914046
0.0011937761,0.0011926732,0.0,-0.00024360757,0.0019891863,0.0019758847,-0.0021786683,0.0039125984,0.0036189153,-0.00092274725
-0.003792896,0.0021789314,-0.00026119823,0.0008494821,-0.00094560505,0.0048148087,-0.0029511768,-0.002006728,0.0039247423,0.0034075987
0.0012103263,0.0009613094,0.00010547411,0.0006860453,0.0003498632,0.0030865066,-0.014809102,0.00032371722,-0.0038876939,0.0033888088
-0.00012442593,0.000618243,0.0005747577,0.0009605918,0.0011243644,0.008477129,0.004083169,0.0046891226,0.0019993708,0.0
0.0,-0.00047860746,-0.00010454783,0.0012352249,0.00072584365,0.0022897578,0.0032616854,0.010054264,0.0047658077,0.0017066739
0.001970336,0.002624151,0.001452955,0.0024935105,0.0005062304,0.0033241645,0.01761601,0.0063318103,0.0016917099,0.0021512713
0.0025548215,-0.0013803189,0.00021021653,0.00087089784,0.0016229555,0.0034073784,0.01584526,0.006737005,0.006995443,0.0022251657
-0.0037515655,-0.0004825205,-0.00094861665,0.00015311982,0.0014598314,-0.0021131919,-0.012363381,0.0004570193,0.002282528,0.0005011875
0.0012100486,-0.0012238405,-0.00036903206,0.0011475483,7.5314296e-05,-0.0038478717,0.0055949944,-0.0048411763,0.00089611707,0.004138929
0.0011931531,0.0011819492,0.0012382005,0.00071149966,0.0028020476,0.0039979396,0.0075789653,-0.0011423669,0.0036838257,0.0032292225
-0.0011173091,0.0015322319,0.0,-0.00039510327,4.0238345e-05,0.0,0.0,0.0051911967,0.0048398143,-0.0018898034
-0.00409539,0.00042334592,-5.169301e-05,0.0,0.0012278085,0.00045277303,0.0063935467,0.0042887726,0.006746239,0.0
-0.0007038197,0.0024914069,-0.00015797373,0.00029160987,0.0026220263,-0.009939444,-0.0116283335,0.0029993977,0.0020280825,0.0
-0.009601305,-0.0031098654,-0.00036539038,-0.00012122548,-0.0010478178,0.0015646069,-0.025910635,0.0029993977,-0.0014672694,-0.0020088714
0.0,0.00036619752,-0.00042158517,-9.964502e-05,-0.0011070096,0.0,0.008255049,-0.0007141261,0.001883263,0.0034748428
0.0005735824,-0.0006830879,-0.0003157064,-0.0011743233,0.0015843732,-0.00085430517,-0.0041279388,0.008845795,0.0032984305,0.004135415
0.004521529,0.0023637773,-5.2788557e-05,-0.0021639902,0.0001872667,0.0020880245,0.0052386587,0.005459101,0.003384657,0.0031728174
0.0028273724,0.0013276187,0.0,0.0012316915,0.0013307068,0.0009631108,0.009278081,0.0035176345,0.008730391,0.0074453824
0.0009255796,0.0010522398,0.00031610558,0.0013484978,0.0011243644,0.0008401277,0.0,0.0007786975,0.0041414667,0.0021562458
0.0017940949,-0.0015092097,5.227519e-05,-0.0010537343,-6.705998e-05,0.0001914981,0.004496914,0.006873287,0.0010441152,-0.00095408584
0.0018035476,0.0026366825,0.00021041045,0.0005889131,0.002030842,0.0024117571,0.009760162,0.000971348,0.0050765006,0.0
0.0006585513,0.0034385568,-0.0001584325,0.0013527056,-0.0007316224,-0.00036638108,-0.00836965,0.0024640355,-0.008672722,-1.8669622e-06
-0.0018167822,0.002058694,-0.000105724816,0.0016273187,0.0036479814,-0.00094505947,0.0011908303,-0.0038541805,0.009110729,-0.0019732094
-0.0014632102,0.002624151,0.00010545845,0.0012476145,0.0016932338,-0.00068660115,0.0041530463,0.006847093,0.007194193,-0.00017189505
0.0,-0.0019983891,0.0002612808,0.0016784741,-0.00028422393,0.0010164696,0.0027770724,-0.0031901929,-0.0064750453,0.004259844
0.001721496,-0.0019055622,0.00073649327,0.0012037015,0.004854449,0.0033198106,0.01800113,0.0039125984,0.0056039663,-0.0018898034
0.0,-0.0010328162,0.0002643467,-0.0016171801,0.00019692547,0.0016254983,0.010318164,0.0034911835,0.016920224,0.0033888088
0.0,0.0020263926,-5.268565e-05,-0.00043752175,-0.0015682656,0.0020707068,0.0,-0.0037204134,0.004346084,-0.0019913763
-0.0014157097,0.0011170177,-0.00026310942,0.005764669,0.0019635053,0.0015221172,-0.009157055,0.0037830132,0.003941023,-0.0026646638
0.00027546225,-0.0013692268,-0.00020868113,0.0011475483,-0.0039302413,0.00045342167,-0.010091079,-0.007343414,-0.0013190445,-0.0009341898
4.548188e-05,-0.001382411,0.00036901343,0.00061399135,0.0001872667,0.0010164696,0.0053571532,-0.0025150732,0.0075362553,0.0019815937
0.0025548215,-0.0013659667,0.0,0.0019746844,-0.0027690772,0.00036880907,0.00027546383,0.002441352,0.0070812297,0.0023702253
0.0,0.0011016161,5.2269817e-05,0.005764669,0.0007190897,0.0015221172,0.004741598,-0.0010764544,-0.008818037,0.0022421104
-0.0006909883,-0.00086766493,-0.0006763964,0.001169482,0.0020253158,-0.0016147288,-0.005552675,0.0033576754,0.0048398143,-0.0014335947
0.0014174557,0.00082252553,0.0,-0.0006217367,-0.0005487178,0.0010164696,0.0041283695,-0.0019723873,0.005242984,0.0074453824
0.0007780735,0.0016307763,-5.195605e-05,-0.0016582632,0.00021167488,0.003331837,0.012845707,-0.0064058634,0.0055246376,-0.0021649643
-0.0017065334,0.0012933789,0.0001566866,0.0012316915,-0.010085016,0.0015221172,-0.013909895,0.0006351223,0.004882052,0.0019775862
0.0006585513,-0.0019055622,-0.00015688976,0.00232491,0.0,0.0027503544,0.0031908636,-0.0038612466,0.003307123,-0.0020088714
0.00027546225,-0.0002298507,0.00031610558,0.00088473456,0.0028074514,0.0,0.0025975397,0.004876756,0.0018904032,-0.0029683842
0.0011931531,0.0,0.00037002395,-0.004807702,0.0051505896,0.0020512259,0.020452568,0.010375682,0.0039247423,-0.0010423494
0.0076084062,0.0011247311,0.00041990343,0.0008798785,0.0026834216,0.00438081,0.01431624,0.0026506884,0.006553268,0.005986897
0.00019717985,-0.003760084,-0.00031456433,0.0020223733,-0.00016060732,0.0032623028,0.00027818012,0.009010659,0.0036189153,0.0
0.0003265709,0.0020263926,-0.00010546298,-0.0021639902,0.002030842,0.0020880245,-0.011240977,0.0054203644,0.0051037916,0.0036179053
-0.0023743093,-0.0010328162,-0.00036903287,-0.0040697283,-0.002646385,0.0004637754,0.0022127784,-0.0013470234,-0.002799786,-0.003443749
-0.0020028937,0.0,0.00057674316,-0.0004964201,-0.0016270548,0.0,0.0008585205,-0.009318627,0.0038400623,-0.0009341898
2.2295748e-05,-0.0019204954,-0.00010466272,-0.004807702,-0.0007133935,-0.0011261548,0.0053651165,-0.0038363226,0.0039247423,0.004338004
0.0042403606,0.0012944529,-0.00010454783,0.0006884513,0.00097450527,0.0062818797,0.00546066,-0.0013470234,0.006744187,0.0033888088
0.008598785,0.0,5.2269817e-05,0.0011475483,0.00078541285,-0.00094505947,0.0,-0.0036620146,0.006746239,-0.0009341898
0.0012509894,0.0013279829,0.00041990343,-0.0013513172,7.5314296e-05,0.0,0.008255049,0.009341684,0.0058991727,0.0010010527
-0.0017133593,-0.0009949012,-0.00010548719,0.0010620813,2.0625506e-05,-0.00094505947,-0.00053193065,-0.0037204134,0.0016917099,0.0017066739
0.0037160688,0.0020263926,5.2624655e-05,0.00065103755,0.0011371969,0.0010363887,0.0065628677,0.0045384825,0.0038936988,0.0032073085
0.0047476008,-0.001209424,0.000365576,0.002464982,0.0002571084,0.0016348412,0.005223184,0.004885416,0.008257246,0.004218381
0.0014779058,-0.00050197705,0.0,-0.0004403006,0.0,0.004332356,0.00037768294,0.006053279,0.0101351505,0.0011320717
0.0022315078,-0.0013788666,0.00021021653,0.00047879491,0.0013330572,0.0034073784,0.0041042273,0.00809374,0.003941023,0.0
0.0035334784,0.00095577294,0.0006348535,0.005764669,0.0023410807,0.0065518566,0.0052386587,0.0063318103,0.0069655213,0.0036179053
0.0017412393,0.00070459896,0.0012606368,0.0003052004,0.0,0.001595473,-0.002294383,0.012427471,0.01810912,0.0052844104
0.0023145096,0.0017789046,-0.00015762511,0.0008796365,-0.006304036,0.0001914981,-0.0023681752,-0.005324546,-0.00081755966,0.0018771639
-0.0066525466,-0.0019204954,-0.000417951,-0.00013702811,-0.0022986573,-0.004383502,-0.013523129,0.0035751243,0.0028579624,-0.0009341898
-0.007882974,-0.00019269215,-0.0002635671,-0.0004827891,-0.0010478178,0.0018130956,-0.004778821,-0.0062436224,-0.016612887,-0.0018898034
-0.0011173091,0.00071817345,-0.00036903287,0.0006860453,-0.0025741486,-0.0018875337,2.0802483e-05,-0.0024670982,-0.008158086,0.0
-0.0007849299,0.00062466285,0.00026471133,0.00038407455,-0.00084355834,0.0038839949,0.0025975397,0.0033576754,0.005523145,0.004259844
0.0028225363,0.0,-0.00015627035,0.00040502741,0.0015904587,0.0016852568,0.0052386587,-0.011597742,0.008308688,0.0017066739
0.005429623,0.0010150048,0.00041782018,0.0008014401,0.0038194659,0.0048148087,0.010289568,0.004876331,0.0070525613,0.0
0.004521529,0.00046601944,0.00010551862,0.0010620813,0.00021167488,0.0052119894,0.0041110404,0.007749265,0.0035758342,0.0069302423
-0.000316703,-0.00054059946,0.00031610558,0.0010221015,0.0023410807,0.009464695,0.005170224,0.00010346049,0.0048103635,0.0034891877
0.0,-0.0018670503,-0.001145237,-0.001588159,0.0007515235,-0.009310279,-0.0013110253,0.0074452683,0.0040069306,-1.8669622e-06
